SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_1.0_0.2_1,"[0.747896051447,0.742705321536,0.740106391166,0.739491744546,0.735727370442,0.729698436881,0.723230572893,0.717140785998,0.710855552271,0.70392947608,0.696185291064,0.686984184319,0.675424234068,0.662425596228,0.655776778399,0.652104997987,0.636803487914]","[1.36491777809,1.36226521446,1.35969265883,1.35443033679,1.35741696582,1.35977585044,1.35446184461,1.35443985543,1.34878591437,1.35162930037,1.34561694503,1.34899622568,1.34313656109,1.33673427512,1.32273627718,1.3095365182,1.24851839629]","[1.36490581952,1.36223908552,1.35969111049,1.35442163391,1.35740423508,1.35975736625,1.35444279287,1.35442104156,1.34876573068,1.35160493948,1.3455843889,1.34894801865,1.34305799237,1.33662293974,1.32265343417,1.30949501917,1.24723383895]"
2.0_1.8_1.0_0.2_2,"[0.942592590163,0.940601425786,0.945954313566,0.945139513337,0.942349774491,0.941800181198,0.937203442964,0.935258935844]","[2.08395048152,2.05958267396,2.04393376206,2.04237726837,2.02037487922,2.00052769617,1.99712913888,1.98593426064]","[2.0836809049,2.05938959088,2.04378614981,2.04218891695,2.02023453152,2.00049555387,1.99688803685,1.98535111465]"
2.0_1.8_1.0_0.2_3,"[0.888447768182,0.917096643203,0.930598537517,0.940634486156,0.944841108951,0.954908602058,0.952885914776,0.94853045241,0.936103721973]","[2.08455694578,2.06866980191,2.0277371461,2.05157097689,2.04368972736,2.01534458288,2.0052544202,2.03472229196,2.01971231517]","[2.0844683693,2.06863045326,2.02760004746,2.05146195653,2.04365696282,2.01521201905,2.00522084383,2.0345773577,2.01923401044]"
2.0_1.8_1.0_0.2_4,"[0.910500661829,0.927715740817,0.929682814662,0.909851472284,0.92717959567,0.913674669845,0.901785041693,0.906796448523]","[1.9594392743,2.02124306673,1.97683515455,1.98279735151,1.9995487812,1.98015469286,2.01330163849,1.97215465197]","[1.95213466294,2.01974765275,1.97382610942,1.98243136116,1.99824351021,1.97908878059,2.01301456516,1.97013896742]"
2.0_1.8_1.0_0.2_5,"[0.899357254511,0.922133609908,0.94390438556,0.945925628251,0.917714971914,0.896934876301,0.868667626672,0.839836569361]","[2.05621987966,2.06850743268,2.07305130241,2.0269380401,2.0251358287,2.06881769882,2.07096719834,2.03145577455]","[2.0559420911,2.06839759888,2.07302126304,2.02676236298,2.02479161291,2.06861242936,2.07084400089,2.03052826336]"
2.0_1.8_1.0_0.2_6,"[0.876017044182,0.803691505543,0.903230905778,0.925797853397,0.799964328359,0.86752246917,0.913508232949,0.897022036582,0.908385499894]","[1.99254671859,2.09394110346,2.18410337089,2.14638196616,2.04687345257,2.05015298555,1.99421602618,2.09937006209,2.0599403284]","[1.98463032451,2.08503005317,2.17821808242,2.14263971919,2.04421855108,2.04956947421,1.99326473438,2.09496813941,2.05926961676]"
2.0_1.8_1.0_0.2_7,"[0.872083220406,0.86721876006,0.8687560268,0.857529369388,0.851534845835,0.833512097462,0.812467488995,0.786277000874,0.755933681113]","[2.00061112514,2.00225140866,2.03707277163,2.05386600462,2.06767412783,2.05126784547,2.05353960017,2.04548162812,2.00155606955]","[1.99988774545,2.00179606051,2.0368434076,2.05376331216,2.06758627479,2.05111176555,2.05325460101,2.04498225774,2.00107746071]"
2.0_1.8_1.0_0.2_8,"[0.877477644623,0.902490536108,0.936666799564,0.95722749146,0.967316054525,0.950736464848,0.914963902601,0.890014040735]","[2.15649379871,2.09150366343,2.10879324772,2.06746277498,2.05677039645,2.03142826712,2.03172651432,2.04926810703]","[2.15584641364,2.09097593475,2.1083992758,2.06687725588,2.05670765194,2.03058226951,2.0308342487,2.0487644747]"
2.0_1.8_1.0_0.2_9,"[0.956212922572,0.960013434639,0.959455983085,0.954864074888,0.959355886893,0.946341177796,0.944930283616,0.909353724887,0.88628164123]","[2.08550777055,2.05117277429,2.07285577798,2.06367126383,2.05454488496,2.02055052332,1.96982439131,1.98822702681,1.89367554122]","[2.08539628323,2.05109756063,2.07280792546,2.06363414828,2.05448390959,2.01984622757,1.96976951912,1.9871220427,1.89262558565]"
2.0_1.8_1.0_0.2_10,"[0.896968921427,0.871095340315,0.891008047473,0.917040521049,0.932296513516,0.937107931478,0.94498450067,0.95368779617]","[2.16278014332,2.11426440783,2.08708399164,2.06884918177,2.04732460442,2.0377776518,2.02734334736,1.9977714984]","[2.1625106158,2.11392586186,2.08690719598,2.06880334477,2.0471189811,2.03713312407,2.02690367703,1.9975263116]"
