SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_2.0_0.4_1,"[0.949556193875,0.947429633189,0.927057680578,0.894048776216,0.848274233702,0.785157578185,0.689520409834,0.542174287733]","[2.07047209767,2.06286046142,2.06908295224,2.06338126818,2.04185736317,2.03371392338,2.01201046405,1.8055153487]","[2.07036842724,2.06279850677,2.06885266801,2.06291333076,2.04098642897,2.03196877941,2.00737597395,1.79056164869]"
2.4_0.6_2.0_0.4_2,"[1.00116869193,1.00078446911,0.998125641999,0.985253272076,0.941392007428]","[2.42602966113,2.42488486818,2.41987603735,2.40337407164,2.3792947587]","[2.42598915405,2.42485457269,2.41979826925,2.40272757404,2.37621439537]"
2.4_0.6_2.0_0.4_3,"[0.9964193475,0.999035539402,1.0000494801,0.998517011701,0.991967977602]","[2.40511598724,2.41459797062,2.42185801756,2.43179113231,2.46225076625]","[2.40507253517,2.41457100671,2.42177668493,2.43151763482,2.46185057311]"
2.4_0.6_2.0_0.4_4,"[1.00842633903,1.00054731672,1.00079013392,0.987168133388,0.942765689518]","[2.39436484557,2.37443189758,2.3826324009,2.37578921802,2.35851667476]","[2.39426048424,2.37434669435,2.382578193,2.37516004242,2.35323608498]"
2.4_0.6_2.0_0.4_5,"[1.00075869342,0.999887549688,0.999904506726,0.999817976553,0.992979571193]","[2.36350275118,2.36068320136,2.36540633572,2.3411920547,2.31999369056]","[2.36347030938,2.36064034874,2.36529087325,2.3407208879,2.31845797468]"
2.4_0.6_2.0_0.4_6,"[0.985303081631,0.993015454814,0.996616228179,0.990163863083,0.959331651912]","[2.39833371416,2.39724978247,2.36872222884,2.36496823268,2.2903794278]","[2.39716168031,2.39637869189,2.3685274348,2.3648357595,2.28833082362]"
2.4_0.6_2.0_0.4_7,"[0.996024483959,0.995325127071,0.982450905311,0.948203240589,0.885542133364]","[2.42359639061,2.41413018414,2.38736952369,2.38917698991,2.36862777734]","[2.42358365381,2.4141172896,2.38715941277,2.38820755711,2.36548263863]"
2.4_0.6_2.0_0.4_8,"[1.00070043885,1.00120258639,1.00019259927,1.00075309773,0.997464502016]","[2.43506149302,2.43324417504,2.45052687373,2.45064779019,2.44461213633]","[2.43506072463,2.43320717094,2.45047974254,2.45063259816,2.44383502738]"
2.4_0.6_2.0_0.4_9,"[0.999473718407,1.00092261946,0.999124644108,0.998454935221,0.982610886338]","[2.40102884937,2.40132749334,2.39961736103,2.39426460353,2.29591867089]","[2.40100344908,2.40132028686,2.3995107475,2.39389917795,2.29484351331]"
2.4_0.6_2.0_0.4_10,"[1.00582357878,0.998593446496,0.999347571041,0.987940244549,0.944349551079]","[2.42353529736,2.39807962474,2.38349643516,2.38054134121,2.37945849129]","[2.42351807688,2.39807596443,2.38343965034,2.37987644798,2.37558120498]"
