SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_1.4_0.8_1,"[1.10477242033,1.10231815378,1.11140528505,1.11365365874,1.11238852345,1.10897861406,1.10448482192,1.09884405523,1.09173674822,1.08402214118,1.07483546437,1.06459309175,1.05264893393,1.03892201031,1.02266349975,1.01052467065,1.00069703957,1.00006906242,0.998903604872,0.9714590156]","[1.26876709219,1.28049009575,1.2674904675,1.26431264279,1.24802251849,1.24179063917,1.22102881997,1.21350893916,1.20221684746,1.19915108305,1.19242313262,1.1943257718,1.18802741741,1.1815181552,1.18132045211,1.17298474404,1.17692986138,1.16234161973,1.14202582753,1.12172082116]","[1.26642499681,1.27948139378,1.2671561663,1.26419281446,1.24796145563,1.24174949083,1.22098731034,1.21346565041,1.20216683233,1.19908952004,1.1923454159,1.19422381898,1.18788978971,1.18132789652,1.18104738379,1.17284674402,1.17668260002,1.16232693033,1.14200296298,1.11791143882]"
1.4_0.6_1.4_0.8_2,"[1.25838969918,1.25080078446,1.24667435021,1.24369611077,1.24239628419,1.24102755534,1.24061945849,1.23988418586,1.23928441921,1.2390857713,1.23953612895,1.2393159755,1.23817730425,1.2378115449,1.2340705706,1.20127008561]","[1.3829044707,1.38251853468,1.377392902,1.37449812225,1.37586369541,1.37384316094,1.37532601204,1.37484491337,1.37134335698,1.37378574922,1.37169305838,1.37167234846,1.37015009893,1.36701806614,1.36013835489,1.33844492819]","[1.38287827456,1.38247601938,1.37736929136,1.37443483398,1.37583967989,1.37381012959,1.37528283637,1.37479316084,1.37129101143,1.37369704815,1.37162765311,1.37160107186,1.37004791979,1.36686554358,1.35960389797,1.3333462708]"
1.4_0.6_1.4_0.8_3,"[1.26432334471,1.24710808967,1.2368597985,1.23057423021,1.22568791152,1.2213305188,1.21680772237,1.21220696337,1.2073743092,1.20199052064,1.19570531734,1.18802943593,1.17919970256,1.16734290305,1.15232171788,1.12059352427]","[1.38236315,1.38060162911,1.37855219497,1.37270325454,1.37202885587,1.37164736071,1.37119271539,1.37059073667,1.37586232975,1.37302698773,1.37467989633,1.37479524303,1.37945880326,1.38245769082,1.38374186681,1.36753724065]","[1.38210238568,1.38041206971,1.37840049604,1.37259584463,1.37192723124,1.37154437537,1.37108406675,1.37047080393,1.37570183285,1.37285841687,1.37446821839,1.37451366997,1.37906045836,1.38181163432,1.38231585693,1.36306071402]"
1.4_0.6_1.4_0.8_4,"[1.26074341868,1.23588086085,1.22510008574,1.2216806733,1.22009074114,1.21790371619,1.21453507076,1.20999817145,1.20432888721,1.21273515888,1.22551867945,1.23528543824,1.24254170345,1.24441730104,1.23023905325]","[1.39653036461,1.39153554249,1.38648574541,1.38272318538,1.37993067987,1.37767753474,1.37566357137,1.37369323726,1.37163514231,1.37252217785,1.37102671503,1.37532527514,1.369695739,1.36749446204,1.34071802636]","[1.39577874164,1.39120289157,1.38630455597,1.38256799631,1.37975719322,1.37746912351,1.37541335484,1.37339490948,1.3712768373,1.37247922247,1.3708669414,1.37513975195,1.36941950486,1.36695059537,1.33734638619]"
1.4_0.6_1.4_0.8_5,"[1.21997289962,1.21611957469,1.21236598979,1.20847260442,1.20429787146,1.19972424601,1.19461958147,1.18881558056,1.1820871591,1.17412064877,1.16445656681,1.15479251799,1.14305086617,1.12596143909,1.10954158567]","[1.38990932587,1.3885228152,1.3873262183,1.38623748812,1.38519738154,1.38415838771,1.38307477139,1.38189358967,1.38054377093,1.37891846559,1.3768409405,1.37274291518,1.36359662773,1.35455640588,1.35901712993]","[1.38981288945,1.38843326931,1.38724058341,1.38615355405,1.38511313739,1.38407163226,1.38298273329,1.38179237762,1.3804273811,1.37877677587,1.37665525275,1.37246914521,1.36314298968,1.3536752798,1.35704480759]"
1.4_0.6_1.4_0.8_6,"[1.25247144955,1.27086529806,1.28915405507,1.30438355116,1.2989607069,1.25367313375,1.23640489384,1.22568250576,1.21989436699,1.22279392818,1.22526128084,1.22630228652,1.22730620705,1.22617349205,1.21668200439]","[1.40508148032,1.40780693842,1.41179373112,1.41613935072,1.39472990198,1.38936762696,1.38503001603,1.3919712494,1.38779895769,1.37829396151,1.37708570787,1.38064170677,1.38028978202,1.37907815066,1.35884793638]","[1.40360616853,1.40569795059,1.40914939914,1.41341303808,1.39419158363,1.38904947669,1.38478266801,1.39182064807,1.38770438161,1.37817323164,1.37698259951,1.38045957758,1.38010373922,1.37870877325,1.35734115387]"
1.4_0.6_1.4_0.8_7,"[1.26462139978,1.25803555263,1.25347374402,1.25148615522,1.25022745385,1.24972294146,1.24875195125,1.24790318798,1.24762123293,1.24785721217,1.24823218936,1.24796421543,1.24746132353,1.24761505433,1.24041767098,1.19958711687]","[1.38406607346,1.38179078262,1.38019854608,1.37905809265,1.37782986959,1.37710334942,1.3766692474,1.37564742714,1.37507970906,1.37415777912,1.3733292991,1.3720429904,1.37005289826,1.36639049796,1.35882651991,1.34331547831]","[1.38400012295,1.38175453516,1.38018206666,1.379033739,1.37778659243,1.37709460715,1.3766323016,1.37562870717,1.37507230425,1.37408713361,1.37331258432,1.37201220327,1.37003434296,1.36637897489,1.35848470285,1.33956477869]"
1.4_0.6_1.4_0.8_8,"[1.28359623259,1.28191069099,1.27962087913,1.27732746503,1.27514580335,1.27291861737,1.27035059589,1.26762419426,1.26486423765,1.26120959676,1.25733039106,1.25265480919,1.25034052472,1.25175256153,1.25132527051]","[1.38265963938,1.3831251629,1.38494474617,1.38166973395,1.38430757922,1.38466334957,1.38114973929,1.38577147349,1.38432391385,1.38247326208,1.38923821274,1.38550399717,1.3767233563,1.38137488694,1.37526198632]","[1.38263385312,1.38309273707,1.38489224265,1.3816277645,1.38424526306,1.38459008944,1.38107996215,1.38566935439,1.38421838458,1.38233461094,1.38904606338,1.38525078159,1.37639700555,1.38089234478,1.37422266167]"
1.4_0.6_1.4_0.8_9,"[1.24047083161,1.23928404548,1.23741975143,1.23497540568,1.23196218014,1.2283373654,1.22402320424,1.21891137196,1.21702069651,1.22379853901,1.22744410112,1.23445788289,1.23839017709,1.23928485385,1.23241265773]","[1.38356440976,1.38155412667,1.37993413511,1.37854152792,1.37726099269,1.3760027662,1.37468927604,1.37324521798,1.38637120598,1.38543361056,1.37076213946,1.37280479926,1.38020617538,1.37661173422,1.35365142669]","[1.38349256412,1.38147330544,1.37984319205,1.37843968874,1.37714686938,1.37587377674,1.37454084247,1.37306929191,1.38617915959,1.3852970787,1.37054249779,1.37257415811,1.37986334322,1.37606484346,1.35147759021]"
1.4_0.6_1.4_0.8_10,"[1.25734856701,1.24381009628,1.23762969377,1.23678453516,1.24236292771,1.24596793259,1.24882926272,1.25006237846,1.25118076474,1.2512728383,1.25166563165,1.25253316882,1.2516036919,1.2501439355,1.23726106654]","[1.38554676362,1.3836959252,1.38054129036,1.389220153,1.38578984119,1.3815444028,1.38086153198,1.37800483121,1.37977558435,1.38066850664,1.37884761755,1.37844798138,1.37725887988,1.37123387928,1.35415027037]","[1.38530875875,1.38351150193,1.38041238039,1.38907907995,1.38573748951,1.38148029844,1.3808311805,1.3779445063,1.37969465022,1.38058320085,1.37873508459,1.37833592086,1.37711351285,1.37097393521,1.35252576778]"
