SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_2.8_1.4_1,"[2.06142585908,2.03514447651,2.01729522868,2.00646986148,1.99404418445,1.97583475657,1.95466884932,1.93382928139,1.90880297825,1.88101181079,1.86697414333,1.83629689352,1.77463173408,1.65357191847]","[1.60542430473,1.58807758877,1.59826625848,1.60592807382,1.62158622906,1.61424151095,1.60939034845,1.59286746366,1.59781165608,1.63629510634,1.6581502104,1.68489676838,1.69196387997,1.56740434199]","[1.60536911425,1.58791713679,1.59809513739,1.60577345189,1.6215156353,1.6141887824,1.60933818929,1.59281479822,1.59778790786,1.63579404884,1.65782641999,1.6841439418,1.68936646254,1.55600583975]"
2.4_1.8_2.8_1.4_2,"[2.33512080968,2.38393865605,2.40367350339,2.38601655055,2.34156900129]","[2.37732558344,2.36367230944,2.35190690151,2.33991264368,2.32534914711]","[2.37617708769,2.36331196021,2.35144013968,2.33836322824,2.32225060109]"
2.4_1.8_2.8_1.4_3,"[2.39908960314,2.41709746554,2.41450710373,2.39209204169,2.36772511069]","[2.35801228018,2.34004925012,2.34858273378,2.35106862236,2.34917710089]","[2.35726967801,2.33860752855,2.34600233541,2.34704549041,2.3434074894]"
2.4_1.8_2.8_1.4_4,"[2.3816156068,2.36212191564,2.33512237197,2.29879192706,2.25157646445,2.13984216894,1.73944536595]","[2.3985236871,2.40762830773,2.37755795443,2.34254033746,2.28371210986,2.03983471728,1.17500785219]","[2.39739338665,2.4065845754,2.37592782091,2.33958729048,2.27688990608,2.00916774586,1.16472461311]"
2.4_1.8_2.8_1.4_5,"[2.39769676935,2.39846949365,2.37048477077,2.32382673128,2.26151773095,2.15355369654,1.80543734611,1.24761598496,1.2511093395,1.47634900872,1.47888291814,1.36892687926,1.35333932079,1.34892134865,1.34504623195,1.34257447063,1.34164497196,1.34098814222,1.34027675218,1.33952812858,1.33887062774,1.33804425345,1.33723916392,1.33642899651,1.33540232934,1.33367928464,1.33109710047,1.32770620694,1.32493018841,1.32431214434,1.32373130227,1.32308103578,1.322503159,1.32191148142,1.32133077416,1.32071475299,1.32007478029,1.31943699167,1.31881308315,1.31817438724,1.31752194614,1.31686077056,1.31619366072,1.31551409993,1.31489213111,1.31420262164,1.31350423995,1.31280797578,1.31212500692,1.31140100618,1.31071941853,1.31002886638,1.30933323425,1.30861139186,1.30791824281,1.30722315232,1.30649775108,1.30578350432,1.30506454206,1.30430836769,1.30360015301,1.30289148526,1.30215439908,1.3014568295,1.30082216543,1.30010400247,1.29944582049,1.29879550982,1.29816051439,1.29749102433,1.29682552223,1.29612122274,1.29540887952,1.29473222982,1.29404199095,1.29329742327,1.29252963959,1.29180787041,1.2911318205,1.29045598424,1.28977897734,1.28911551685,1.28845592753,1.28780623102,1.28718844124,1.28659113519,1.28597045958,1.28537221399,1.28476607552,1.28416593461]","[2.40001867591,2.38636312858,2.37158118785,2.35213529742,2.31940691399,2.22176198859,1.62600966186,0.776476375365,0.334133417629,0.344541725124,0.165251122095,0.127403250718,0.0297777196454,0.00886768133649,0.00652392653451,0.00278165728863,0.000521393848112,0.000576255062109,0.00178036550261,0.00120548885593,0.00161565504782,0.0015679891996,0.00111140621587,0.000838543175049,0.00194731235936,0.00247881802387,0.00308377633273,0.00445578652383,0.00159044409243,0.000997964461258,0.00149793561459,0.00126260525679,0.00193217354776,0.00186577740277,0.00114867995779,0.0018816449872,0.00160568554131,0.00132081674622,0.00128200459687,0.00169816343808,0.00100165086529,0.0017999131394,0.00120190400238,0.0010871299955,0.00126885379132,0.00172898339264,0.000977457845788,0.00118588733049,0.00196145216644,0.0014015119969,0.00160633959961,0.00167543950166,0.000904985511172,0.00124917835933,0.0012284652294,0.00175921810939,0.00105745530348,0.00134531664369,0.00125668012596,0.00189237000734,0.000630351723608,0.000997019651963,0.00202190228003,0.0013763550532,0.00118130597812,0.00185960720099,0.00128205127423,0.00182995760847,0.00168533033627,0.00151532699185,0.00140846812955,0.00170904763322,0.00236212450588,0.00123395320539,0.00172059195349,0.00185109650346,0.00118962099879,0.00168029880575,0.00192948802891,0.000965630325644,0.00146441775153,0.00130003383933,0.00164379872445,0.00176805687197,0.00119811306534,0.00158624980036,0.00205324169854,0.00157840350057,0.0020136658605,0.001838372834]","[2.39985232045,2.38591772709,2.37064941854,2.35074275901,2.31665106215,2.20836588028,1.58632351644,0.709041394336,0.0829918735297,0.264441566657,0.117888404597,0.0894486273736,0.0192054846081,0.0085810096569,0.00629678613713,0.00230347305387,0.000415873398673,0.000448288458205,0.000801203907924,0.000984475840867,0.00113086619485,0.000244373258532,0.000307804591984,0.000548997485874,0.000461356100993,0.00152925605536,0.00273425231058,0.00278276507001,0.000867212828682,0.000695676575257,0.000597583506537,0.000406769027368,0.000945581293516,8.46474338924e-05,0.000511314796952,0.000955230569566,0.000563470016219,0.000389342302526,0.000472714748811,0.000786279373241,0.00046926701332,0.000530959392177,0.000922362452526,0.000389169431826,0.000940239318323,0.000251184618912,0.000549522006576,0.000754839708052,0.00113290235891,0.000658300537818,0.000662029267948,0.000711648132021,0.000207032711311,0.000942233065135,0.000401235277202,0.000822659892996,0.000812316036368,0.000924809166092,0.000653089233432,0.00079254633143,0.000332142026432,0.000535909217284,0.00114540399267,0.000656498361138,0.00068957877798,0.00111546437928,0.000515261903057,0.000319816994811,0.000890035887922,0.000164255489375,0.000475527851622,0.000151604070513,0.00138287910097,0.000643658950446,0.000587592449917,0.000721592007418,0.000482553981523,0.000822388074152,0.000894856337475,0.000217860731061,0.000472534925042,0.000639914202835,0.000536791460648,0.000710864904153,0.000850420868049,0.000358406402267,0.00143333753888,0.000469365615371,0.00101787077431,0.000851885086654]"
2.4_1.8_2.8_1.4_6,"[2.43742343609,2.48533529169,2.44810948218,2.39085956485,2.38249399418]","[2.45046250706,2.39645306266,2.36520968221,2.3721406353,2.3556426426]","[2.44624165196,2.39544886344,2.36352651435,2.37070828108,2.35268492641]"
2.4_1.8_2.8_1.4_7,"[2.3995789933,2.39892865198,2.38324800966,2.35799695665,2.32812831542]","[2.38338097913,2.37203022727,2.36293169376,2.35256433142,2.33874960038]","[2.38306207611,2.37166461915,2.36203032312,2.35105335951,2.3365795531]"
2.4_1.8_2.8_1.4_8,"[2.43651838403,2.45148205282,2.43601349896,2.39764953743,2.34406695266,2.26515794261]","[2.39007272628,2.3764129477,2.36267300302,2.34564667871,2.320037747,2.26331895903]","[2.38999349487,2.37606189133,2.36175696793,2.34395132681,2.31640925126,2.24884076967]"
2.4_1.8_2.8_1.4_9,"[2.42480348603,2.43316656068,2.40713370729,2.3597144876,2.29690410717]","[2.38169920614,2.3715566813,2.35902239903,2.33980339793,2.30625261767]","[2.3814424059,2.37072984718,2.35759272085,2.33765198755,2.3013080234]"
2.4_1.8_2.8_1.4_10,"[2.34832702319,2.39033633637,2.41069237358,2.39849991781,2.35907984875]","[2.39077567101,2.3784930309,2.3670773224,2.35475555385,2.33795689833]","[2.39011249197,2.3779433697,2.3660242022,2.35232859215,2.33308726532]"
