SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.6_3.8_0.6_1,"[1.36130443074,1.36620179684,1.36355896568,1.36078764369,1.35794639982,1.35617401141,1.35646113742,1.35470301369,1.35538669183,1.35569762898,1.35424339553,1.35236183931,1.35321477623,1.35221385888,1.34971873762,1.35023826868,1.34948033045,1.34693979561,1.34726274667,1.34599236141,1.34343868199,1.34308577293,1.34117055005,1.33911168337,1.33707737951,1.33528183083,1.33390359242,1.33147231771,1.32931611692,1.32598619798,1.32298987644,1.3194510811,1.31549534492,1.31100445515,1.30592736922,1.29950817303,1.29412845319,1.28676383481,1.27815469859,1.26803375407,1.25424067846,1.24357543035,1.23261286899,1.21950070542]","[0.629979828374,0.638965047495,0.648858479431,0.648703766676,0.646694220271,0.654686058615,0.654113151134,0.668205489219,0.680401968024,0.673622746685,0.673434687606,0.663418330637,0.655233466627,0.673983395913,0.671911470916,0.674204305646,0.672757871656,0.674413819461,0.662821852821,0.672994384295,0.6707257922,0.668625229884,0.679250327042,0.674402571965,0.684266202111,0.677377600366,0.677251112095,0.681713105663,0.678459668731,0.682495928026,0.684393220876,0.683165569266,0.687073108664,0.685814124311,0.676148978739,0.664609029797,0.628752073019,0.621590426736,0.636076810832,0.631553540893,0.639142939822,0.63193487503,0.623961918317,0.620856529292]","[0.629652601293,0.638847994132,0.648806200554,0.648687900804,0.646690644363,0.654684300373,0.654112592929,0.668205114887,0.680401311347,0.673622083179,0.673433827246,0.663417490183,0.655232477676,0.673982250983,0.671910171104,0.674202540591,0.672756353,0.674412011129,0.662819856721,0.672992082714,0.67072307442,0.668622079715,0.679246643705,0.674398354802,0.684261327155,0.677371632736,0.677244018509,0.681704162322,0.678448575976,0.682482572952,0.684376739285,0.683145085355,0.687046921771,0.685780865895,0.676105167088,0.664551687598,0.628678823154,0.621487784882,0.635930784714,0.631353865479,0.638859360215,0.631442033345,0.622873424577,0.618257140555]"
1.0_1.6_3.8_0.6_2,"[1.42637246904,1.41309325174,1.40276914625,1.4024118515,1.40736485802,1.41074845757,1.41056067611,1.41490888152,1.41436586991,1.41048150309,1.41099239385,1.40853446787,1.41044640159,1.41017890662,1.40948568843,1.41024613638,1.40988365468,1.40854019568,1.40761665236,1.40804959848,1.41092939818,1.40947890322,1.4094594164,1.4095803045,1.40974808356,1.41002290898,1.4096319478,1.4096846096]","[0.943808860464,0.940910037522,0.936529063117,0.932811944377,0.93046499541,0.928820927043,0.927269580035,0.92384340485,0.924030981349,0.921439590176,0.921423171092,0.92093132071,0.919377461501,0.917891532084,0.918217211643,0.917085913878,0.91567394847,0.914311047343,0.913125912672,0.915202519626,0.912772697215,0.914235230004,0.912204542158,0.912438459151,0.912241330465,0.909740200282,0.905013346911,0.900081402824]","[0.94334154449,0.940390130899,0.936066250816,0.932521206692,0.930279165091,0.928691634935,0.927191955797,0.923814178826,0.923995799017,0.92138218026,0.921398565343,0.920896115313,0.919348251036,0.917845785348,0.91816478782,0.91703439162,0.915619818954,0.914234976508,0.913023927257,0.91507086033,0.912663054207,0.914080616155,0.912047042539,0.912221477201,0.912022146505,0.909533480958,0.904727176844,0.899573004568]"
1.0_1.6_3.8_0.6_3,"[1.46559862042,1.4473081354,1.43669979368,1.43873905364,1.44462340982,1.44644086019,1.44378670868,1.44044045601,1.43898443939,1.43906039967,1.43909164962,1.43826550227,1.43687325958,1.43550826218,1.43438310409,1.43330987824,1.43204011164,1.43048824807,1.42869660718,1.42669667594,1.42443583628,1.42896741566,1.42879410053,1.42589682468,1.42208250233,1.41796521914,1.41436769191]","[0.959128464512,0.950810655689,0.943542561752,0.940084170174,0.93943933142,0.939598110391,0.939221272072,0.938147990687,0.936912211332,0.935877061463,0.934994887865,0.934069615398,0.933018173155,0.931902999881,0.930802154816,0.929710743004,0.928556814725,0.92726953,0.925813153349,0.924167143189,0.922290123599,0.925410518348,0.928229547616,0.929177483218,0.927362825436,0.933185562252,0.926052678349]","[0.95855037214,0.950484198559,0.943494346044,0.940030112927,0.939415186763,0.939592752601,0.93919715577,0.938125849038,0.936896514004,0.935859132392,0.934968602797,0.934032361212,0.932970785112,0.931844756172,0.930728965921,0.929617014252,0.928437244367,0.927118947011,0.925624388457,0.923928775368,0.921984637611,0.924984823461,0.927618857021,0.928407955955,0.926454183923,0.931767154464,0.924185186916]"
1.0_1.6_3.8_0.6_4,"[1.44230262594,1.45158536614,1.47026177412,1.47481741834,1.46695977756,1.45929849587,1.45869879255,1.46252882448,1.46525325917,1.46467933504,1.4623721693,1.46060723212,1.46006950371,1.45995768195,1.45933573343,1.45798318584,1.45624175054,1.45447512221,1.45280065987,1.4511952706,1.44967268502,1.44825036385,1.44670532539,1.44436024573,1.45035930103,1.45003512628]","[0.945352206363,0.943409904732,0.948819774452,0.955928929246,0.960088704835,0.959987625741,0.957172934902,0.953829855838,0.951163154434,0.949297779885,0.947882384404,0.946558400176,0.945100271013,0.943405975762,0.941474261048,0.939365711816,0.937135150159,0.934777273735,0.932235522868,0.92946363167,0.926468311702,0.923271654951,0.919794837182,0.915710576153,0.919531726448,0.917496118927]","[0.945242745662,0.943265227092,0.948660318375,0.955798330692,0.959939145685,0.959852591377,0.957075657839,0.953741197477,0.951042224647,0.949135894698,0.947697967272,0.946362946426,0.944886953057,0.94316033684,0.941185903276,0.939034218615,0.936769415509,0.934392198443,0.931850793497,0.929100262256,0.926133584213,0.922932872677,0.91935842036,0.915016016559,0.918370800568,0.915431949791]"
1.0_1.6_3.8_0.6_5,"[1.42525217732,1.42723338815,1.42827625427,1.4275354264,1.4260491342,1.42495262763,1.42445597802,1.42409547774,1.42345118089,1.4224910283,1.42141497068,1.42036546256,1.41931647744,1.41815514673,1.4167970695,1.4152196297,1.4134206549,1.41136936793,1.40899050948,1.40617247552,1.40276942173,1.39857768213,1.39327968322,1.38633741736,1.37675847715,1.36244346718,1.33762322747]","[0.981866138004,0.978742450494,0.975869852081,0.972784757002,0.96976658357,0.967237965066,0.965304030131,0.963769542762,0.962394747276,0.961069261809,0.959794162605,0.958583920746,0.957415205042,0.956241871636,0.955025632378,0.953742403697,0.952366579068,0.950854701915,0.949138797055,0.947122476297,0.944667058225,0.941556940513,0.93742877278,0.93161917982,0.92278283442,0.907700510996,0.877039171739]","[0.981839491574,0.978724679519,0.97584350915,0.972760162753,0.969744301695,0.967215159696,0.965280691405,0.963744783094,0.962368120411,0.961040836842,0.959763725977,0.958550936582,0.957378868995,0.956201268925,0.954979765945,0.953690044595,0.952306058245,0.950783605317,0.949053498781,0.947017333518,0.944532824514,0.941377379658,0.937172786889,0.931220222757,0.922075511483,0.906173086561,0.872558167751]"
1.0_1.6_3.8_0.6_6,"[1.48340518928,1.50830004614,1.538959023,1.51930829294,1.44329918678,1.39328093369,1.39888341497,1.42728284201,1.44167988604,1.43630269172,1.42523217912,1.42066380458,1.42317927094,1.42668369316,1.42704306923,1.42479745631,1.42240524684,1.42111297537,1.42039847561,1.41965844943,1.42219874467,1.42158925154,1.41959157702,1.41685589835,1.41485225923,1.41281538289,1.41063570573]","[0.983187415568,0.990899021685,1.01254657792,0.980682721736,0.966145774807,0.957679527638,0.953339048267,0.948775515703,0.945769882335,0.943584566616,0.940717821437,0.93763936642,0.935271349208,0.933898978553,0.933187572465,0.932617110487,0.931900074002,0.931011658653,0.930007467007,0.931816697326,0.929679113799,0.93026150773,0.930013566485,0.928978928245,0.931608272986,0.926719774698,0.924641353737]","[0.978223462271,0.981729705853,0.994841581128,0.968939946911,0.96178609878,0.957625760945,0.952394354419,0.948041811514,0.945462983944,0.943338318801,0.94060651002,0.937608921366,0.935233211799,0.933826362459,0.933075534549,0.932487807491,0.93176916326,0.930872540548,0.929846254653,0.931568066922,0.929441784288,0.929973928848,0.929674591221,0.928561171772,0.931020360055,0.926041662284,0.923593381397]"
1.0_1.6_3.8_0.6_7,"[1.40156227644,1.38608248872,1.39006563314,1.40107801778,1.4064993098,1.40461470436,1.40429762742,1.40337670194,1.40103349483,1.40086708859,1.39919426173,1.40057076641,1.40106661048,1.40191572105,1.40266248431,1.40214173245,1.40193680098,1.40125667432,1.40055243692,1.40138403272,1.40170180105,1.40095952111,1.40166996772,1.4028252385,1.40243562989,1.40220063522,1.40300418121,1.40320897823]","[0.9489958073,0.943364759766,0.938124848332,0.934942321295,0.933626363067,0.932903769443,0.932092939385,0.930921589263,0.929836746281,0.928354683925,0.927196116361,0.926583745349,0.925719902409,0.925435575332,0.924830046962,0.924804331498,0.924181368093,0.923961865523,0.92292194325,0.923131143978,0.922031387226,0.92158584366,0.920696902165,0.920155825485,0.918952406664,0.916872717224,0.913954492874,0.908314604992]","[0.94769069679,0.942982422658,0.938074553233,0.934924235167,0.933582073921,0.932848090002,0.932058820915,0.930904478309,0.929813511598,0.928341632345,0.927177079724,0.926569266209,0.925703866699,0.92542321975,0.924818221561,0.924784610493,0.924162867598,0.923926521333,0.922892709111,0.923063487064,0.921975869447,0.921532032111,0.920623724734,0.920135606104,0.9189238658,0.916799285155,0.913940551837,0.90829243874]"
1.0_1.6_3.8_0.6_8,"[1.48558705578,1.48851995491,1.48927126213,1.48806048634,1.48663787208,1.48604783587,1.48608508684,1.48608166884,1.48570097511,1.48505863366,1.48439854068,1.48381676167,1.48324582609,1.48258670563,1.48180290261,1.48091275147,1.47993494058,1.47885666395,1.47764061361,1.47624439531,1.47670978379,1.47884667205,1.47850327971,1.47581778157,1.47342290991,1.47064870125,1.46925295167,1.4656641683]","[0.953496079441,0.94964577794,0.946678270472,0.943926608444,0.94135211375,0.939121202154,0.937238743746,0.935575339776,0.934030344341,0.932593559588,0.931281612001,0.930075044774,0.92892585614,0.927795954272,0.926670823506,0.925543230125,0.924396521389,0.923205090729,0.921943215491,0.920587262063,0.923468288584,0.920600153341,0.922278891334,0.922991859501,0.922047989299,0.919511846465,0.921360240924,0.919293084539]","[0.953484796715,0.949636434731,0.946644678804,0.94388982821,0.94131982798,0.939084830244,0.937192034155,0.93551647586,0.933961930659,0.932518023288,0.931198583363,0.929982528097,0.928822008568,0.927679709753,0.926541167831,0.925398276638,0.924233213134,0.923019316281,0.92172973484,0.92033914593,0.923103424751,0.920241079075,0.921841928603,0.922475144305,0.921469264199,0.91878647094,0.920394717661,0.917691263741]"
1.0_1.6_3.8_0.6_9,"[1.46583368744,1.46206891741,1.46570014158,1.46972218,1.47030052065,1.46843656661,1.46667637939,1.46612545223,1.46620415214,1.46599525476,1.46520628261,1.46410129933,1.46297746946,1.46186832112,1.46062164697,1.45910256432,1.45728710348,1.45522344095,1.45296476733,1.45054818096,1.44800510491,1.44534305641,1.44246098882,1.43901635476,1.44757121088,1.44643546905]","[0.961988310382,0.95867143791,0.956984860211,0.955981950214,0.954490626004,0.952315969821,0.950017398122,0.948137890003,0.946803168909,0.945770838576,0.944727951588,0.943526693537,0.942196789039,0.940819238481,0.939417563817,0.93793982959,0.936303421778,0.934439419807,0.93230239009,0.929853843669,0.927042949099,0.923792315651,0.919970910163,0.91532092299,0.922280047142,0.922683935877]","[0.961724264442,0.958475838793,0.956905461796,0.955890630455,0.954376548006,0.95220886604,0.949916177883,0.948038597884,0.946700332205,0.945657934252,0.944603498193,0.943391785049,0.94205082815,0.940659770748,0.939242484944,0.937749132636,0.93609958616,0.934226927009,0.932086486037,0.929637087626,0.926816895035,0.923522690088,0.919577445793,0.91465102455,0.921114381678,0.920484232121]"
1.0_1.6_3.8_0.6_10,"[1.44734491833,1.44455531528,1.43239385712,1.42545471754,1.42750614192,1.43285535943,1.43556779608,1.43466936577,1.43261542437,1.43155638529,1.43163088573,1.43182378293,1.43143114872,1.43054657478,1.42960074748,1.42880936385,1.42806475294,1.42716149072,1.42599721576,1.42729253322,1.42897502975,1.42978010894,1.42901569482,1.42842170012,1.42906694355,1.42850282247]","[0.960767348755,0.95952444669,0.958105464196,0.955817627088,0.952962311898,0.950297218503,0.948249357519,0.946635577445,0.945062951318,0.943393888118,0.941782377502,0.940406448744,0.939271604617,0.93825231469,0.937241922778,0.936223316792,0.935224184246,0.934247390898,0.933253466806,0.933352514395,0.931517163827,0.930766185697,0.929102829859,0.92708758661,0.92580740678,0.921460201012]","[0.960034117705,0.958928155805,0.957794898378,0.955709649959,0.95291901661,0.95026833064,0.948225448546,0.946613215199,0.945041066689,0.943369685868,0.941754300186,0.940374775715,0.939236465315,0.938213556122,0.937199044081,0.936175237397,0.935169503572,0.934184622919,0.933180882569,0.933267746913,0.931420705021,0.930657100819,0.928969554106,0.926905700966,0.925642301263,0.921122690277]"
