SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_2.0_0.4_1,"[0.908853533171,0.909181699209,0.907055577052,0.902711159012,0.88432297862,0.864083889695,0.854302744527,0.839397986966,0.819032691744,0.788263385231,0.746916097647]","[1.67173047584,1.67176564913,1.69294685946,1.68445857974,1.72720342524,1.70140680641,1.69197487089,1.69579534839,1.69824768483,1.71987482724,1.737801024]","[1.67130021118,1.67119401207,1.692237094,1.68366236313,1.72654908465,1.70112218524,1.69166811836,1.69538234944,1.6975963779,1.71868349458,1.73635343643]"
1.8_0.2_2.0_0.4_2,"[1.02647261058,1.01886540925,1.00908925342,0.997228677467,0.983245641024,0.966920229817,0.947763304055,0.924857353254,0.905827448546,0.892197118352]","[1.79546332562,1.79516895592,1.79469228974,1.79402041354,1.79310890968,1.79186364505,1.79009888671,1.78743324223,1.79736189568,1.80201879372]","[1.79535720774,1.7951127301,1.79466779399,1.79400880732,1.7930868829,1.79179530217,1.78991655486,1.78698208632,1.79625960356,1.7986947689]"
1.8_0.2_2.0_0.4_3,"[1.05980359453,1.02962662492,1.00378932438,0.982692303014,0.97038278765,0.964794548991,0.96472287414,0.964756296368,0.957551034163]","[1.81131150862,1.81139299608,1.81087965478,1.81524069639,1.81608433512,1.81709468744,1.81029910143,1.81545390849,1.81744875954]","[1.81048189607,1.81069225459,1.81028942304,1.81485932015,1.81563194203,1.81660093198,1.80989258344,1.8149063186,1.81590154149]"
1.8_0.2_2.0_0.4_4,"[0.928965247271,0.92427106583,0.928625524782,0.933741380796,0.937909180458,0.944080512918,0.943941468862,0.943804376218,0.911287436081]","[1.80228815204,1.80201489851,1.80908340349,1.81309223825,1.78492432526,1.7758199567,1.77299696346,1.78583700082,1.77981913232]","[1.80201148179,1.80162553627,1.80847239006,1.81188930178,1.78423091964,1.77509315158,1.77200374069,1.78403897526,1.77585815601]"
1.8_0.2_2.0_0.4_5,"[1.00872543441,1.00396672771,1.00225318438,1.00281776403,1.00263439822,1.00123985892,0.997198592387,0.988340195627,0.975650794561,0.948044823182]","[1.77475356715,1.7635113321,1.76849664112,1.77114594464,1.76976562038,1.7714362275,1.77688582972,1.7804092249,1.78881876829,1.74797974723]","[1.77460197091,1.76336559503,1.76843176839,1.77105288005,1.76961940277,1.77125356284,1.77658864146,1.77968032347,1.78721464026,1.74079947503]"
1.8_0.2_2.0_0.4_6,"[0.911907340979,0.914220334221,0.916190801709,0.918620722391,0.921032399283,0.926564454207,0.931678644365,0.937248524724,0.943057263834]","[1.80025165574,1.79309481886,1.7943495914,1.78541119502,1.78408575924,1.78690122548,1.7815863743,1.79170442469,1.77402103154]","[1.80016058096,1.79303662865,1.79430205325,1.78536257875,1.78407062812,1.78685420567,1.78151826234,1.79158755311,1.77389888973]"
1.8_0.2_2.0_0.4_7,"[1.01492154094,1.00148145051,0.988046116434,0.974229410429,0.959566758589,0.943501707067,0.925328993907,0.90405625763,0.87807423677,0.856527448474]","[1.79727780236,1.79630504776,1.7953929191,1.79449905573,1.79356661892,1.79251248695,1.79120290911,1.78938639292,1.78646253087,1.78933467962]","[1.79704837647,1.79610518396,1.79521437573,1.79433289762,1.79340056309,1.79232624112,1.79095874881,1.78900558293,1.78574476472,1.78792174012]"
1.8_0.2_2.0_0.4_8,"[1.02790983009,1.01672394938,1.00965137768,1.0064931804,1.0061939011,1.00627932512,1.0037846714,0.994859807596,0.983488056122,0.953920125956]","[1.81074679456,1.80921313601,1.81343949164,1.81840345016,1.82210294441,1.81868147544,1.81426844761,1.79933075297,1.76338300065,1.74341550073]","[1.81068404235,1.80916088319,1.81343362342,1.8183940827,1.82208623399,1.81867988988,1.81416181295,1.79883578723,1.76217966595,1.7365209182]"
1.8_0.2_2.0_0.4_9,"[1.00017666156,1.00012893524,1.00002227486,0.999005301307,0.996976766939,0.99264153494,0.990113594842,0.978119224268,0.944891517573]","[1.80799506018,1.80095546826,1.79858043115,1.79940609796,1.79444782245,1.77261222552,1.7735658677,1.75609418837,1.74049002407]","[1.80793389719,1.80090981324,1.79854770841,1.79933663093,1.79434594422,1.77241083058,1.77349241717,1.75549209715,1.73826225601]"
1.8_0.2_2.0_0.4_10,"[0.96931770543,0.973620895479,0.977370346091,0.979770226479,0.978829487021,0.976341446148,0.973343576045,0.961781785744,0.939734015282]","[1.79171511041,1.79249342667,1.79403158718,1.79506867855,1.79430710843,1.79739230728,1.79931792055,1.79693422321,1.79089633942]","[1.79164878931,1.79243064602,1.79397688124,1.79501756588,1.7942311885,1.7972339912,1.79896847891,1.7962093187,1.78877102776]"
