SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_2.6_1.4_1,"[1.90936245176,1.92585032588,1.90633022244,1.89052043716,1.865555822,1.82545048148,1.76529801128,1.67187668949,1.51233061985]","[2.14349665214,2.11675958056,2.06905886475,2.05005784449,2.01864165256,2.0127897766,1.98535991455,1.93332874578,1.83649933189]","[2.14214012819,2.11669121503,2.06898695834,2.0498765123,2.01835647926,2.01212586301,1.98383460107,1.92913130205,1.82284236244]"
3.0_1.8_2.6_1.4_2,"[2.23384443853,2.25475846758,2.22619955644]","[2.99222391314,2.96919020133,2.94100315656]","[2.99139273488,2.96816130525,2.93597222359]"
3.0_1.8_2.6_1.4_3,"[2.3117798235,2.30624592964,2.27530279474]","[2.96620517995,2.9871444739,2.96090941201]","[2.9646525204,2.98279939246,2.94649486774]"
3.0_1.8_2.6_1.4_4,"[2.27600971327,2.22211631766,2.09913584962,1.61425204172]","[2.99682819232,2.95075401506,2.77446178676,1.72906655089]","[2.99553602292,2.94555999447,2.74265294879,1.68774706745]"
3.0_1.8_2.6_1.4_5,"[2.26399040032,2.22540865371,2.11747573677,1.71954145456,1.01533181883,1.23412195781,1.48695733375,1.21161899811,1.0666396636,1.10711786908,1.11185131328,1.11152805484,1.11112910032,1.11052973542,1.10967954418,1.10875162412,1.1077489832,1.10678521164,1.10612647617,1.10546330664,1.10479294519,1.10419135641,1.10361055087,1.10303929609,1.1023929359,1.10172166952,1.10101728624,1.10028650992,1.09943651033,1.09856997729,1.09765721257,1.09673975842,1.09583618527,1.09489876212,1.09397507125,1.09305294001,1.09212527393,1.09120981872,1.09030667007,1.08942503681,1.08855444499,1.08772788201,1.08691408111,1.08614036267,1.08537863962,1.08463127131,1.08390385363,1.08317050378,1.08244009149,1.08170997553,1.08098195129,1.08023368795,1.0794599776,1.07867945744,1.0778551144,1.07703190277,1.07623790509,1.0754597548,1.07464318764,1.07380596641,1.07300429107,1.07223098455,1.07149191683,1.07070858965,1.06997893983,1.06923344221,1.06847016012,1.06773500207,1.06693184453,1.06610214079,1.06523202342,1.0644772223,1.06375368647,1.06305170554,1.06234668497,1.06160717591,1.06082928349,1.05998673515,1.05921362979,1.05868989972,1.05837859863,1.05807257288,1.05776950039,1.05747833789,1.05719224501,1.05688620891,1.05655140906,1.05626926633,1.05594455671,1.05564387162]","[3.0068927336,2.97474999437,2.89460459309,2.14999316443,0.830063083701,0.689924398941,0.41662615919,0.434082642218,0.0960562689886,0.0830861979965,0.00163406254173,0.00136758729738,0.00102265844064,0.00152929941263,0.00164412895256,0.00143340409343,0.00150209716783,0.00125409675096,0.000454615852206,0.00132151116061,0.00108456968835,0.00103247004396,0.00130485558188,0.00293411554903,0.000794077333428,0.000628995433947,0.000581673252036,0.00175639673959,0.00102035894495,0.00126456720879,0.000628770592491,0.00171384047082,0.00144701581466,0.000609107643437,0.00194257491528,0.00240044454889,0.000709575267932,0.000918253787367,0.00169318521414,0.00100084832569,0.00121714047029,0.00148127260526,0.000893746997017,0.000988058166731,0.00176803194363,0.000888220806042,0.000981539203463,0.00202862440169,0.00125098104054,0.00237665723399,0.000699786454997,0.00141585633377,0.00157774252667,0.000569573711257,0.00219610497435,0.00067957492976,0.0012553249735,0.00137111983181,0.00219413162128,0.000856019578247,0.00291779363629,0.00189546917764,0.00147846234841,0.00170537022819,0.00162327774887,0.00071734734782,0.00182588919368,0.00157189010417,0.000856279204319,0.00292549263819,0.00312077318702,0.000937133137016,0.0014979096726,0.00129404221001,0.00126919689904,0.000828324396831,0.00240448648788,0.00253500978972,0.000844633159266,0.00156387485726,0.00106771434655,0.000660343681838,0.00183747451325,0.00326502376703,0.00148581845712,0.00156498445567,0.00239000429639,0.00175769072047,0.00113076641987,0.00272739948221]","[3.00626829749,2.97206531383,2.88229658083,2.0983518097,0.659499206251,0.46852324936,0.394707750336,0.185643299248,0.0518970502066,0.0182242569069,0.00103748685316,0.00090174266255,0.000858927590432,0.000211589713874,0.000822602412117,0.00112458829647,8.0473789276e-05,0.000714801764457,0.000164264953465,0.000519290885557,0.000186570293284,0.000191072239522,0.000806535686481,0.00214982603157,0.000547195720987,0.000592163968842,0.000558183375919,0.000673987783633,0.000677894126158,0.00107219164992,0.000569923517966,0.000618601285265,0.00115724016523,0.00052316038188,0.000796720717983,0.001105122103,0.000652781369519,0.00075952399319,0.00131631171822,0.000956639536562,0.000996413432225,0.000969823035697,0.000864813044913,0.000816043355029,0.00149516212611,0.000846705703845,0.000618869790174,0.00109398255229,0.000575224590039,0.00156037338301,0.000582402422462,0.00100665176117,0.000699204859948,0.000531802784171,0.000959827188165,5.96690264002e-05,0.000489639390264,0.000360643133778,0.000791493054787,0.000217989211156,0.00179495808302,0.00162284424711,0.000880353737374,0.000274146426064,0.000663922628713,0.000509142975181,0.00073679584992,0.00116738600408,0.000217846028034,0.0019285146331,0.00172706101174,0.000411052663926,0.000966531218118,0.000719667148658,9.33005192358e-05,0.000447194459698,0.00151993259583,0.00166655301622,0.000421181574416,0.000800322459438,0.000374072325448,0.000203455774217,0.00107052429571,0.00261397113872,0.000717553618614,0.00114139112686,0.00138939516239,0.00099763793549,0.0004830241192,0.00185235459082]"
3.0_1.8_2.6_1.4_6,"[2.33901530704,2.37303047949]","[3.07089656541,3.0149837624]","[3.06804658611,3.01344285918]"
3.0_1.8_2.6_1.4_7,"[2.29047974966,2.27503702835,2.22430802048]","[2.99646757068,2.97903853342,2.9585829862]","[2.99617311063,2.97778886219,2.95419039203]"
3.0_1.8_2.6_1.4_8,"[2.31308328991,2.29548573499,2.22139672753]","[2.99676549257,2.96838482279,2.91545974814]","[2.99612781276,2.9658018858,2.90430717689]"
3.0_1.8_2.6_1.4_9,"[2.2894623091,2.25878392488,2.15231439999]","[2.98798018216,2.95819494399,2.87034612964]","[2.98681777385,2.95394069777,2.84908711548]"
3.0_1.8_2.6_1.4_10,"[2.24302726901,2.26016026866]","[3.00247710321,2.98081387789]","[3.00166380107,2.97853517831]"
