SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_1.2_0.4_1,"[0.955829507557,0.98815310742,0.959190007264,0.95231481189,0.962346858871,0.956321487747,0.936294435125,0.937624153193,0.944714163074,0.952971633478,0.937166438781,0.916811197718,0.893201385732,0.876911632711,0.868682700437,0.867708142094,0.870196120336,0.872518321437,0.875614083681,0.876597581513,0.876638857557,0.876857209625,0.87750014916,0.877136657052,0.876637442503,0.876916499934,0.877353882692,0.871614726073]","[0.952496861697,0.887729378793,0.931672924833,1.01231623166,0.85257013888,0.95318547829,0.969935639381,0.91137948474,0.906743193057,0.965738955287,0.904963072664,0.937562140887,0.980659629618,0.961921612265,0.951209444925,0.949129965443,0.945265812885,0.949954207767,0.947294541792,0.949859391454,0.954795372063,0.955159534982,0.945316928657,0.944358701209,0.945744606254,0.946152966451,0.946846355999,0.944938716886]","[0.951761975355,0.887588956518,0.931072955402,1.01214685977,0.850546047809,0.951146542111,0.968760518827,0.908038686146,0.904883146768,0.964096577966,0.903218754791,0.936214243663,0.979789857304,0.961480105311,0.951072178117,0.949095098434,0.945141974536,0.94995046099,0.947109558814,0.949796795142,0.954765918795,0.955096340675,0.945196423023,0.94428765743,0.945643957555,0.946122541495,0.946794360146,0.944745095345]"
1.4_1.6_1.2_0.4_2,"[1.00437515511,0.994271323191,1.00384184599,1.002645274,1.00128447817,1.00248430542,1.00057539872,0.996563748295,0.99918423801,1.00023753174,0.998870010975,0.999120465971,0.999482261003,0.997519151384,0.996786764127,0.982457110303]","[1.45248812179,1.45004800212,1.43448474185,1.44529994383,1.44226181233,1.4346207015,1.42911622978,1.4305762762,1.41656279203,1.43173590677,1.42999338319,1.42955227235,1.43802105671,1.44128777238,1.43466246567,1.40671286405]","[1.45215229481,1.45003369047,1.43403260336,1.44518578737,1.44201459404,1.43459941035,1.42896861717,1.43050371698,1.41640417938,1.43158171435,1.42994845185,1.42949132625,1.43797476009,1.44120094999,1.43450833006,1.40491351619]"
1.4_1.6_1.2_0.4_3,"[1.01322183998,0.992384781385,0.996439627909,0.996492777876,0.996751892833,1.00093742693,1.00149115544,0.996608494121,1.00097200228,0.999886982349,0.997354894774,1.00212083652,0.99756557678,0.999675095599,0.997752386636,0.997498751399]","[1.45229446268,1.40142643509,1.45175695849,1.39582707764,1.42563892421,1.42744348745,1.39736793147,1.40427201817,1.41584972475,1.41128657821,1.41439859446,1.42090524792,1.40870716125,1.40555097404,1.42218758952,1.43372629812]","[1.45187603755,1.40092056962,1.45123887571,1.39565676123,1.42550285207,1.42727865276,1.39719829162,1.40424320814,1.41572535067,1.41124533258,1.41431624414,1.42087087983,1.40868926885,1.4054921461,1.4220607352,1.43315233252]"
1.4_1.6_1.2_0.4_4,"[1.01953591602,0.997709660329,0.98918694235,1.01483977407,0.994083548836,1.00321243462,1.00145431721,0.999411179445,0.999256397397,1.0007777833,0.997889207412,1.00128708416,0.99819508673,0.998692725971,0.996485835208]","[1.46688984294,1.42115470922,1.31826433879,1.36937347698,1.37406782298,1.33613227395,1.36224735597,1.40147990577,1.36924228014,1.35837468711,1.36505508397,1.36176296774,1.37031375519,1.374211139,1.38501781729]","[1.46352728074,1.42013174779,1.31647050172,1.36918200296,1.37393933265,1.33562344726,1.36223612289,1.40099702453,1.36914387066,1.35832664623,1.36498564246,1.36155878835,1.37030628311,1.37373323232,1.38480588273]"
1.4_1.6_1.2_0.4_5,"[1.00127510592,0.99872330708,0.992756405583,0.996044376722,1.00020133846,0.999856177309,0.999366001233,0.998654893466,0.999564426508,0.998921652594,0.998826258781,1.0001110362,0.998284716502,0.998341709406,0.999528320947,0.997169262185,0.992576576277]","[1.37400260862,1.37569739494,1.37035552872,1.36224218544,1.34756992492,1.35430518164,1.35334998977,1.34484213412,1.33564041603,1.34836423486,1.34675767008,1.35082453255,1.33393215235,1.33832083912,1.33090886383,1.34502889894,1.31725209825]","[1.37354724191,1.37546948788,1.37016823438,1.36209448932,1.34742008889,1.35425286557,1.3532747778,1.34471217593,1.33554061481,1.3483128515,1.34662134311,1.35074358048,1.33381501683,1.33825926455,1.33047844107,1.34485319075,1.3163112131]"
1.4_1.6_1.2_0.4_6,"[1.00834958624,0.977399636901,1.01453737239,0.987889168525,0.995478738156,1.00058047569,0.998991127916,0.996539158772,0.996223642415,1.00022319373,0.998983537661,0.999177265831,0.998661134874,0.998870619806,0.997963356306,0.997615148514,0.994855839446]","[1.39971045221,1.43296127562,1.41014601487,1.41953100328,1.40991507948,1.41317826451,1.38629823306,1.38793966181,1.4014321345,1.38670615337,1.38919247624,1.39512894468,1.38787828115,1.38185209448,1.3979686763,1.40259820942,1.39097358084]","[1.3991871833,1.43253364003,1.41013041853,1.41937049779,1.40978172202,1.41291261408,1.38598894736,1.387735595,1.40138992021,1.38665801349,1.38915752376,1.39504414449,1.38763559023,1.38179012906,1.39772474955,1.40243377917,1.38948402971]"
1.4_1.6_1.2_0.4_7,"[0.993473086373,1.00409397815,0.99874121901,0.996121915449,0.996064985582,1.00095184347,0.997842478654,1.00123435086,0.997379786509,1.00150128939,0.996767686183,1.00150180616,0.998890068497,0.999218397201,0.994187814988,0.982211242817]","[1.438440898,1.45154266165,1.41838999274,1.42638523045,1.42694336914,1.42175081725,1.41635958124,1.41148815604,1.416045667,1.41789203252,1.40917430396,1.4038672708,1.39992761167,1.39547038577,1.38771847304,1.36765819988]","[1.4382125438,1.45097735774,1.41801896799,1.42623830183,1.42675679616,1.42164973972,1.41629783092,1.41143475507,1.41600063023,1.41780249516,1.40917235209,1.40381162984,1.39991240469,1.39542283797,1.3876965739,1.36718971249]"
1.4_1.6_1.2_0.4_8,"[1.01187191275,1.00182838586,1.00070539793,1.0010064539,1.0003691847,1.00037518319,0.999916690405,0.999872908515,1.00110919064,0.999129466476,1.00041597837,1.00082398062,0.996967550411,1.00199543494,0.997251526347,0.99523239056]","[1.44280330002,1.44104552367,1.42894059824,1.43452122685,1.42994496513,1.42764775383,1.43026639789,1.43237367808,1.42720109634,1.42983129973,1.43109944743,1.42762559204,1.43206337297,1.43786009419,1.43988101582,1.45830295279]","[1.44271673222,1.44086224756,1.4288764477,1.43434369876,1.42993678085,1.42759669391,1.43024898311,1.43234963846,1.42709648592,1.42969030936,1.4310524171,1.42759387764,1.43203969957,1.43771728362,1.43980566128,1.4576629555]"
1.4_1.6_1.2_0.4_9,"[0.997891466663,0.99783724566,0.998384462946,1.00043796667,1.00117728625,0.997843788067,1.00236135316,0.998123875427,0.998806471437,1.00221226247,0.997223976962,1.00064995703,0.999347812155,0.998042417361,0.999819455851,0.995549485249]","[1.45138779275,1.3978301563,1.39568721365,1.40458742306,1.39048674959,1.38128566474,1.3849753509,1.39385410426,1.39232009102,1.39253669005,1.38280212529,1.37848807785,1.3817344867,1.38801324876,1.39216797131,1.37071612762]","[1.45064701279,1.39781753449,1.39547082242,1.404418053,1.39029523226,1.38112980349,1.38489958529,1.3938190549,1.39218174636,1.39246761045,1.38279615036,1.37836226975,1.38167963589,1.387931428,1.39201265001,1.3703524305]"
1.4_1.6_1.2_0.4_10,"[1.0131363452,1.00002233694,1.00456501052,0.998490138729,0.995635253358,0.997224109423,1.00204794025,0.996344665364,1.00174829583,0.99673745078,1.00118420293,0.998494487707,0.999109500013,0.999296105747,0.996446941096,0.995238451689]","[1.41814645117,1.42123173631,1.39753701395,1.40145606391,1.40239960601,1.38888182812,1.38887558123,1.38831554549,1.38285723418,1.37733093799,1.37732485251,1.37300158904,1.37030466808,1.37881724113,1.36813462157,1.35591716698]","[1.41803954365,1.42109655753,1.3974159959,1.40141028935,1.4022547304,1.38886147715,1.38877534999,1.38826737663,1.38270487,1.37729647896,1.37725868153,1.37297858537,1.37026809685,1.37875848431,1.36811423585,1.35535497427]"
