SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_3.6_1.6_1,"[2.24091015481,2.22153841387,2.20461934344,2.18296277768,2.15342965997,2.11585525871,2.06735872289]","[2.10285985764,2.11104413212,2.13841365495,2.09840457794,2.07228019285,2.06850396514,2.06140482491]","[2.10214556948,2.11042799163,2.13754044047,2.0967219585,2.06900058171,2.06240893993,2.05007549621]"
2.6_0.8_3.6_1.6_2,"[2.75672560401,2.7293804638,2.691788721]","[2.57820341025,2.56727296304,2.55425169005]","[2.57695518787,2.56520796478,2.55044073338]"
2.6_0.8_3.6_1.6_3,"[2.66439931795,2.64106056717,2.65225494396]","[2.53389006372,2.54333846916,2.57725448744]","[2.53059810823,2.53802807161,2.56824512877]"
2.6_0.8_3.6_1.6_4,"[2.56378453829,2.56431029584,2.54809056273]","[2.57931277905,2.53945190207,2.49334870751]","[2.57651011168,2.53384874509,2.47806800717]"
2.6_0.8_3.6_1.6_5,"[2.66451033019,2.62407285854,2.55746200652,2.42723878621]","[2.56663524555,2.54986630971,2.51896258615,2.42141603617]","[2.56531590917,2.54745942081,2.51306175926,2.39208981435]"
2.6_0.8_3.6_1.6_6,"[2.76125161864,2.78025747652,2.78315537578]","[2.61311438276,2.60922804093,2.59094707706]","[2.61124448817,2.60709730083,2.58780217305]"
2.6_0.8_3.6_1.6_7,"[2.72599325855,2.7108076731,2.68144699449]","[2.57768612784,2.56900042928,2.55849614637]","[2.57631627271,2.56701193101,2.55520756929]"
2.6_0.8_3.6_1.6_8,"[2.7245298774,2.68844753745,2.63183047528,2.53183590187]","[2.56525943449,2.54992288078,2.52515197857,2.46652174293]","[2.56416400111,2.54762736444,2.51927641365,2.44101944284]"
2.6_0.8_3.6_1.6_9,"[2.67584701995,2.63895098096,2.57679319732]","[2.56428673497,2.5469564157,2.51810244062]","[2.56247542505,2.54330396593,2.50828916424]"
2.6_0.8_3.6_1.6_10,"[2.71347157711,2.69495559695,2.66154434512]","[2.5775705622,2.56420458142,2.54447108568]","[2.57560135657,2.56034757802,2.53497009285]"
