SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_3.8_1.0_1,"[1.82546500132,1.80771802923,1.78470428963,1.77231842832,1.77593155799,1.78770167878,1.79498101678,1.79270106199,1.78493647007,1.77726291997,1.77167026205,1.76692744913,1.76115353702,1.75341740458,1.74360477872,1.73161536944,1.71675594755,1.69771387707,1.67244165625,1.63761389459]","[1.29134259817,1.31535924491,1.35659724007,1.2777419792,1.23334606395,1.20810329343,1.19787036801,1.20495932111,1.2140879274,1.21670604461,1.21579798808,1.21485352219,1.21183112684,1.20847989955,1.21385856175,1.20570713442,1.20838169754,1.20703885258,1.2004911924,1.20048319035]","[1.27904446591,1.3102887712,1.35318977373,1.27598106972,1.23288383387,1.20792442714,1.19771655151,1.20481365,1.21399324605,1.21665376046,1.21576059163,1.21480479797,1.21174211032,1.20832755933,1.21361574711,1.20532905677,1.20775001812,1.20590417795,1.19826742333,1.19550411766]"
2.0_2.0_3.8_1.0_2,"[2.09294979876,2.12582142391,2.09782057509,2.04659176751,2.01004705075,2.00337332064,2.01543890095,2.02360112776,2.00997847167]","[1.96406127526,1.95900570086,1.95210081274,1.94172303523,1.92998693587,1.9198829241,1.91176329805,1.90331097714,1.88981581598]","[1.9630095247,1.95884721197,1.9512295024,1.94051813909,1.92917581887,1.91940956738,1.91122577677,1.90226984339,1.88713540747]"
2.0_2.0_3.8_1.0_3,"[2.15119866366,2.13829172428,2.09289855769,2.05295842505,2.03794833424,2.04173989408,2.045477099,2.03460919362,2.04291045134]","[1.94275954073,1.94089601028,1.93470220262,1.92714452938,1.92027693576,1.91358242783,1.90561155999,1.89497795219,1.90840028133]","[1.94204776839,1.93934767297,1.9328274413,1.9255563526,1.91889910727,1.91215276896,1.90378358157,1.89185964758,1.90264319348]"
2.0_2.0_3.8_1.0_4,"[2.09959792752,2.07968899,2.05356447965,2.04415690331,2.0497049644,2.05198808254,2.03223934339,1.97825750716,1.86182554725,1.56660693736,1.31476747146,1.43734902193,1.5466497714,1.49749989061,1.43083495106,1.42033158511,1.42037568395,1.42031280972,1.42020079561,1.42023231542,1.42030055109,1.420292387,1.42009346239,1.41986818669,1.41963701258,1.41941950117,1.41914400351,1.41887915719,1.41862683605,1.41823305096,1.41780684376,1.41735658212,1.41691787357,1.41649543638,1.4161173761,1.41570340992,1.41532384677,1.41496307651,1.41457498131,1.41421720847,1.41382279661,1.41337147735,1.41283173346,1.4122570762,1.41172802653,1.41119452993,1.41083146576,1.41064015649,1.41045374079,1.41027683186,1.41008368437,1.40984918349,1.40953469008,1.40922239486,1.40890013384,1.40858134328,1.4083025853,1.40795950275,1.40768466169,1.40738736542,1.40710403957,1.40680402749,1.40649828883,1.4061894286,1.4059043697,1.40561356648,1.40533301214,1.40506290592,1.40482307064,1.40454701786,1.40428323355,1.40402364438,1.40373122691,1.40344600485,1.40316481405,1.40285171309,1.40253035908,1.40222956109,1.40194062862,1.40163633392,1.40131532983,1.40101748685,1.4006626555,1.40029085204,1.39992255317,1.39957450251,1.39927097022,1.39900980459,1.39872641528,1.39844672033]","[2.03341532206,2.02261382025,2.00437446818,1.98082130782,1.95792623315,1.93768572317,1.91620142792,1.87974600194,1.74893933527,1.18343379462,0.52405484003,0.321134548841,0.129534996023,0.123042529787,0.0625741174828,0.00345647252271,0.00179736842475,0.00286294336462,0.00125417127844,0.00172889205115,0.00161101407185,0.00160053125501,0.00130942334379,0.00166219694391,0.00106408730436,0.00229035505725,0.00110791815777,0.000807041890885,0.00166939420235,0.000637518426205,0.00100181736647,0.00108683480907,0.000992154935662,0.000700735031553,0.00123676613864,0.000371976021714,0.000964313825343,0.00100719225152,0.00180179837504,0.00186766061099,0.00187059125254,0.00139980539767,0.00113729493183,0.0010702073396,0.00158957990424,0.00120880424765,0.00124366062646,0.0015337776268,0.00105305844666,0.00207827957184,0.00154726329627,0.00106865323155,0.00177246288814,0.0009556173745,0.000472941083162,0.000762855777125,0.0011826259302,0.000890428299773,0.00132661561997,0.00145385310386,0.000353138998355,0.00250001772609,0.000969313983226,0.00102444879019,0.00135712414276,0.00112599385039,0.000918313448205,0.00114137299436,0.000929597041105,0.00142242396807,0.00217478945391,0.000976818520741,0.000822042967068,0.00197304409088,0.000633089874728,0.00073864145516,0.00225940259086,0.00117683062191,0.00101542709246,0.00153356067264,0.00156898759331,0.0013722780544,0.00134647742881,0.00108469547077,0.000942118123844,0.00113319696137,0.00183164976284,0.00134840182702,0.00173835546761,0.00145645216583]","[2.0312160371,2.01895057022,2.00041269975,1.97817445468,1.95633091982,1.93640822281,1.91477485498,1.87661237145,1.7362005071,1.17941910713,0.473180816099,0.0462282994425,0.122617596235,0.0920696960941,0.0596690191776,0.00287489136914,0.00101455017595,0.00178646763888,0.000190503577303,0.00100891299156,0.00114428262431,0.000977233474984,0.000850872952543,0.00152153956496,0.000610177859864,0.00166735590726,0.000500178603552,0.000567324536944,0.00143117080916,0.000412056938751,0.000545128915369,0.000730797043644,0.000697273873927,0.000432991892459,0.00105576387813,5.6749158602e-05,0.000357578079806,0.000810896861651,0.00130176917007,0.001475979878,0.00114942425448,0.000879357458695,0.000788746692215,0.000734147359422,0.000929063227316,0.000825818818684,0.000648752252785,0.00133067255384,0.00084218186169,0.0018544399126,0.000974314132342,0.000578667163501,0.00119650386234,0.000769716569525,0.000245469767849,0.000608290431553,0.000752433663861,0.000493230719049,0.00123430600811,0.00109968107746,0.000196354484876,0.00196194626532,0.000591970987545,0.000733672101127,0.00122555078216,0.000658414010864,0.000393417290905,0.000898494034785,0.000835292673977,0.00106669715219,0.00165479964444,0.000861592501354,0.000317357555112,0.00147685062511,0.000527634081988,0.000222902674433,0.00176151029114,0.000990646120266,0.000338356675806,0.00110246562208,0.00126554561519,0.000515578341575,0.00101835762373,0.000580636782917,0.000611454357235,0.000817392260651,0.00159727262059,0.000778333372574,0.00145557353668,0.000934106667108]"
2.0_2.0_3.8_1.0_5,"[2.10295979661,2.08614612102,2.05584970914,2.0325057314,2.02190346663,2.01575588339,2.00122944133,1.96759438197,1.89777210057,1.704408876,1.34950097554,1.30521333053,1.48377063624,1.49124063154,1.41137146109,1.37940004666,1.38218672234,1.38536267154,1.38581331417,1.38589169751,1.38589853236,1.38586839772,1.38581605378,1.38571492017,1.38552455669,1.38524344464,1.38490869127,1.38455585375,1.38417711143,1.38381590535,1.38345872628,1.38311618373,1.38277591748,1.38234108921,1.38190060751,1.38141565946,1.38095508961,1.38056447498,1.38017212501,1.37982062232,1.37942703888,1.37908637987,1.37876596487,1.37842188176,1.37794507132,1.37735226371,1.37677136823,1.37623510433,1.3757671377,1.3753309194,1.37490480363,1.37443756126,1.37395240621,1.37349874729,1.37305490838,1.37260393428,1.37218247366,1.37176061958,1.37133152764,1.37089780048,1.37048015535,1.37009655587,1.3697379954,1.3693249995,1.36891558076,1.36851978418,1.36817308594,1.36782845254,1.36748305991,1.36708547963,1.36674702659,1.36637003665,1.36603303779,1.36571514996,1.36536192742,1.36501618619,1.36470947232,1.36438058994,1.36406827055,1.36377067906,1.36348404676,1.36316631947,1.3628413371,1.3624934059,1.36212493568,1.36174463882,1.36136443073,1.36098383863,1.36060754051,1.36022917261]","[2.00173629859,1.99361578782,1.98435006031,1.97434825132,1.9640674903,1.95286163843,1.93849230137,1.91436194294,1.85098332813,1.5197150912,0.833380741946,0.301655329277,0.201063348249,0.104322848749,0.0917870111357,0.0151837526819,0.00640537689355,0.00337799929391,0.00102657080122,0.00101419968043,0.000890931289372,0.00126498343183,0.00106524632491,0.000698380539876,0.00157875107905,0.000764633959809,0.00115956506578,0.00111459694727,0.00134455236252,0.000722915636287,0.00136030930231,0.00102931336805,0.00137737535522,0.0010068411623,0.00157548406552,0.00155728055789,0.00138413350109,0.00100583788174,0.000926542916424,0.000876461279395,0.000947984216369,0.00096219345523,0.000933829698753,0.000944038782258,0.00114130017209,0.00110527386976,0.000873744212173,0.000831111273964,0.000749232735548,0.000837583025102,0.000787784918124,0.000739507896155,0.000746781655123,0.000727235340774,0.000740753973951,0.000833065968394,0.000712939878024,0.00101992997171,0.000946229415086,0.00078038668216,0.000666633985832,0.000698881179041,0.000669216782759,0.000650396816907,0.000971130586859,0.000700966528037,0.000616371082826,0.000683751238278,0.000586968425746,0.000658842886527,0.000730267574274,0.000634561527834,0.000683892211066,0.00102170567068,0.000688334814506,0.00081804125923,0.00109076736483,0.000610377543096,0.000618218603257,0.000617148406987,0.000843914021242,0.000615714339132,0.000875154636351,0.00111173891194,0.0011469283049,0.00120512202614,0.00115726884747,0.00120624524052,0.00125657256681,0.00128780344697]","[2.00151209878,1.99314283971,1.98393714348,1.97413519809,1.96392184035,1.9526639143,1.93798989349,1.91294250718,1.84581332009,1.50270737274,0.810274732373,0.144084313763,0.112081572254,0.0794315279842,0.0744387870051,0.0130245430717,0.00609043008431,0.00311553206857,0.000735131947254,0.00064134754958,0.000566680516683,0.0010221252251,0.00079192997241,0.000530609878462,0.000900815035711,0.000387330488042,0.000810881868496,0.000632025947861,0.00085878838241,0.000318563723749,0.000700925183534,0.000755494694644,0.000940204715338,0.000674934424557,0.00116179631615,0.00114026233769,0.000992107573281,0.000687060817101,0.000641648757239,0.000616960718804,0.00065976062221,0.000649152226153,0.000675508484976,0.000636519032147,0.000838372186996,0.000757895568742,0.000740226128175,0.000625106733761,0.000458853162426,0.000648913741831,0.000554458451465,0.000588122494515,0.000588202699316,0.000562165313747,0.000580848210991,0.000674153721839,0.00036590171807,0.0007585705651,0.000733923631227,0.000584117879357,0.000350099515712,0.000467282535359,0.000297638027659,0.000407544195128,0.000616809589836,0.000523857331259,0.000345421152659,0.000521082795258,0.000350093475941,0.000497179126163,0.000543433058829,0.000384786970268,0.000512266928544,0.00067767887333,0.000496242471965,0.000532301534148,0.000777246818062,0.000424188958916,0.0004014214078,0.000439065124331,0.000627582709552,0.000419437228248,0.000591432082306,0.000737476022423,0.000803851100993,0.000825194855056,0.000800420737008,0.00082771366729,0.000858810068027,0.000880332995388]"
2.0_2.0_3.8_1.0_6,"[2.19342330596,2.19340660124,2.121116356,2.04684958378,2.01723250438,2.02952687174,2.04856404104,2.04338988179]","[2.00513391986,1.97846640798,1.96215566783,1.94678161711,1.93359600899,1.92419235286,1.9166071805,1.90708320607]","[2.00150939404,1.97540043876,1.95897139076,1.94490734227,1.93251144609,1.92299795208,1.9151771583,1.90445635726]"
2.0_2.0_3.8_1.0_7,"[2.08081517673,2.07054080085,2.04804368574,2.0300334556,2.02416034352,2.02712529818,2.02946900144,2.0227222835,2.00237023131]","[1.97040395459,1.96599463741,1.95817220127,1.94750192525,1.93740410774,1.92988732191,1.92421402652,1.9179074018,1.90727411724]","[1.96996931966,1.96507456783,1.95722149236,1.94695046955,1.93713798769,1.92967842527,1.92386361145,1.91719094036,1.90578794796]"
2.0_2.0_3.8_1.0_8,"[2.16144466445,2.15082666289,2.12143965939,2.09518791849,2.08235255443,2.07875316812,2.07315821085,2.05566308779,2.01793815246]","[1.98404918102,1.97638780202,1.96745661236,1.95722594922,1.94627515531,1.93480909699,1.92196975333,1.9049160554,1.8741820403]","[1.9840058822,1.97616891781,1.96719286233,1.95702031483,1.94604265068,1.9343769475,1.9210035339,1.90257248789,1.86683817744]"
2.0_2.0_3.8_1.0_9,"[2.16072899839,2.13834022298,2.09550363455,2.06264074171,2.04989923464,2.04755209701,2.03902986243,2.01090788222,1.9433013398]","[1.98458902036,1.98130041346,1.9726961299,1.9603586998,1.94692127546,1.93362059967,1.91860108421,1.89464932033,1.82463629081]","[1.9840353014,1.98048106836,1.97208945394,1.96001508968,1.94668845167,1.9332548899,1.91762587526,1.89183156553,1.81108475127]"
2.0_2.0_3.8_1.0_10,"[2.10350882164,2.13549652399,2.11530123539,2.07394200314,2.04318829814,2.03512244498,2.0397684182,2.03787552102]","[1.98414709411,1.97779795412,1.96997232038,1.95969725745,1.94865250151,1.93885021384,1.92995304741,1.91942356191]","[1.98278742488,1.97732927661,1.96904500538,1.95874015849,1.94811281707,1.93849740752,1.92940692496,1.91805276975]"
