SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.4_3.0_1.4_1,"[2.15667053965,2.16002110634,2.15997128886,2.15960032247,2.1583960198,2.15642286883,2.15382707945,2.15063905412,2.14705337445,2.14309368873,2.13887624087,2.13445350876,2.12983746782,2.12500251424,2.1196216536,2.11364246027,2.1070690282,2.09986937708,2.09199122487,2.08333694635,2.07378341876,2.0631510544,2.05124662169,2.03776628428,2.02238112617,2.00460463049,1.98381991195,1.95915207903,1.92924055189]","[0.832482726711,0.873128271892,0.858250494445,0.86554386939,0.867899115359,0.864583299055,0.867691821994,0.86890771923,0.868422027923,0.873305445399,0.872819557604,0.861785645616,0.867354664155,0.888839350584,0.879842683315,0.87838147624,0.881437680176,0.878277074602,0.881912447419,0.87820205054,0.878427542858,0.875285538715,0.875502472853,0.875521777263,0.872511261686,0.870587552762,0.868470091826,0.864937651414,0.866096261733]","[0.83075159115,0.871220737554,0.856357141704,0.863643632336,0.866030050954,0.862789510252,0.866005601634,0.867361434669,0.867037192314,0.8720883112,0.871771510518,0.86090044002,0.866608254104,0.888242054121,0.879403510579,0.878047372117,0.881160931169,0.878017836629,0.881632157211,0.877868214168,0.878002767888,0.874732345822,0.874761508311,0.874524283695,0.871173495538,0.868783842818,0.86602952567,0.861622539892,0.861478569007]"
1.0_0.4_3.0_1.4_2,"[2.36261013808,2.37564697631,2.38499778228,2.3915494118,2.39594375775,2.39864804562,2.40000291381,2.40025581236,2.39958445587,2.39811335987,2.3959254316,2.39306990872,2.38956748467,2.38541313163,2.38057686921,2.37500247969,2.36860389113,2.36125856977,2.35279667149,2.34298368214,2.33149236033,2.31785580892,2.30138338981]","[0.991838386946,0.990112910166,0.988629689324,0.987327380971,0.986163546145,0.985107455004,0.984135825969,0.983230208113,0.982375300411,0.981557807532,0.980765594223,0.979986985925,0.979210104515,0.978422140024,0.977608445634,0.976751299102,0.975828081131,0.974808439262,0.973649643464,0.972288585679,0.970627206584,0.968504117028,0.965634180062]","[0.991691813003,0.990038026626,0.988583244734,0.987286595354,0.986116319228,0.985047231363,0.984058851222,0.983134034434,0.982257950761,0.981417284838,0.980599563336,0.979792528687,0.978983483817,0.978158522447,0.977301530302,0.976392782376,0.975406845357,0.974309269203,0.973051098407,0.971559266431,0.969718705428,0.967336217519,0.964057432898]"
1.0_0.4_3.0_1.4_3,"[2.32851065798,2.33246283601,2.33684337814,2.34144213851,2.34542298204,2.34848498949,2.35137255226,2.35323058924,2.35502624444,2.3561947192,2.3568941274,2.35703927006,2.35684253958,2.35635658643,2.35549069773,2.35452553541,2.35301666296,2.35128902721,2.34919262562,2.34717158784,2.3450453698,2.34323201515,2.33972974941,2.32947817929]","[0.970841142806,0.969953077808,0.970756655064,0.971080574348,0.974036889154,0.970881739614,0.975141969459,0.973998153304,0.972762886158,0.972804201926,0.972661728734,0.97247019082,0.975755169048,0.978040791609,0.976166750424,0.978414678034,0.97599512503,0.97774891247,0.983054011242,0.979275749426,0.98759347857,0.989800251492,0.98912764793,0.984885534606]","[0.970171751676,0.969364444594,0.970215443674,0.970575655806,0.973539001368,0.970410422365,0.974650782892,0.9735052015,0.972255797661,0.972267818129,0.972085946069,0.971843245057,0.975060801688,0.97726152417,0.975302629636,0.97743163386,0.974870248518,0.976446585121,0.981528757282,0.977435829067,0.985384704635,0.98699868273,0.985198937244,0.977904836178]"
1.0_0.4_3.0_1.4_4,"[2.23440062786,2.2406422826,2.24696730062,2.25314427562,2.25906791088,2.2646872023,2.2699692324,2.27488155707,2.27938315741,2.28341856856,2.2869123745,2.28976256598,2.29183186072,2.2929363058,2.29283045566,2.29118808709,2.28757643148,2.28141938531,2.27193899097,2.25804912427,2.23813198892,2.20945907154]","[1.02051889501,1.0178804336,1.01549861098,1.01330685278,1.01124868763,1.0092779433,1.00735610432,1.0054496149,1.00352766873,1.00156042239,0.999517417443,0.997365946979,0.995069039892,0.992582609232,0.989851081636,0.986800445357,0.983327052609,0.97927957063,0.974430021278,0.96842760433,0.960723652183,0.950406877502]","[1.01986237675,1.01737506934,1.01509989811,1.01298029856,1.01096737421,1.00902036518,1.00710431286,1.00518766832,1.0032403077,1.00123187046,0.999130210693,0.996899703408,0.994499066911,0.991878188636,0.988973100628,0.985697607461,0.981928843233,0.977481563587,0.972060458276,0.965165232941,0.955873333213,0.942157857231]"
1.0_0.4_3.0_1.4_5,"[2.35536439623,2.36224654412,2.36701231854,2.37008343522,2.37174749634,2.37220032719,2.37157294295,2.36994876666,2.36737448767,2.36386693199,2.35943392526,2.35405613802,2.34766662737,2.34016623261,2.33141996223,2.32124660341,2.30940203218,2.29555262048,2.27923135087,2.25976153759,2.23611468341,2.20661905233,2.1682698952,2.11460382151]","[0.990497523848,0.989541605068,0.98865924559,0.987829236109,0.987034776775,0.986261466815,0.985496022704,0.984725332409,0.983935633897,0.983117713594,0.982305176915,0.981433085644,0.980463415656,0.979361229505,0.978081192714,0.976561163621,0.974713107225,0.972408036101,0.969449766027,0.96552681743,0.960118924776,0.952301350578,0.940284883922,0.919938969544]","[0.990305132896,0.989342517264,0.98845535777,0.987622018509,0.986825081637,0.986049544558,0.985281575436,0.984507545313,0.983713162447,0.982888593725,0.982066521314,0.981181156832,0.980193146256,0.979065543709,0.977749948813,0.97617937633,0.974257821944,0.971842538,0.96871214118,0.964505477062,0.958594610073,0.949789852576,0.935520940002,0.90855993678]"
1.0_0.4_3.0_1.4_6,"[2.27731839079,2.2980581486,2.31695224252,2.33454080639,2.35118556722,2.36711795942,2.38246855343,2.39728336926,2.41153134532,2.42510660689,2.43782887881,2.44901172134,2.43904539061,2.43040983892,2.42358668851,2.41766356597,2.41182022877,2.40657629602,2.40134750306,2.39583082239,2.39040214274,2.38510076017,2.37686815035]","[0.998107654299,0.997505169393,0.997115605681,0.9969065137,0.996856362732,0.996949556232,0.997172875917,0.997512455277,0.997950828289,0.998463933937,0.999018272954,0.993293709586,0.986031620343,0.982981313302,0.98691146492,0.983337034166,0.985496684195,0.987318604608,0.986946592757,0.986804143806,0.984901638088,0.988202438649,0.985354395409]","[0.997924742762,0.997251358245,0.996781272265,0.996483061195,0.996335249785,0.99632236449,0.99643210005,0.996652906195,0.996971569093,0.997370559492,0.997825125647,0.992425140218,0.985448677578,0.982464370362,0.986409854674,0.982847443022,0.984980795667,0.986731309341,0.986283291435,0.986018865832,0.983893074855,0.986922564234,0.983262240462]"
1.0_0.4_3.0_1.4_7,"[2.30181408158,2.31590335738,2.32794986942,2.33820587076,2.34687163743,2.35410794449,2.36004490271,2.36478787787,2.36842134949,2.37101133443,2.37260675983,2.37323998608,2.37292654219,2.37166402085,2.36942996289,2.36617841258,2.36183460748,2.35628691421,2.34937451386,2.34086823554,2.33043981194,2.31760728477,2.30164327183]","[0.991627051124,0.990244518796,0.988989720628,0.987851224313,0.986813351595,0.985860369174,0.984977768914,0.984152477069,0.983372680403,0.982627521161,0.981906743982,0.981200308899,0.980497951734,0.979788650181,0.979059926805,0.97829687738,0.977480736845,0.976586652759,0.975580057092,0.974410451585,0.973001871725,0.971298775091,0.969026777519]","[0.991403780549,0.990037063159,0.988795249212,0.987666985163,0.986636659684,0.985688606318,0.984808363376,0.983982862077,0.983200234893,0.982449493885,0.981720158762,0.981001845021,0.98028378882,0.979554260297,0.97879978624,0.978004053173,0.977146272548,0.976198621202,0.975122037161,0.973858955651,0.972321714192,0.970433295367,0.967879247526]"
1.0_0.4_3.0_1.4_8,"[2.41922227216,2.42626471726,2.43096834587,2.43381542109,2.43514831639,2.4352102874,2.43417257507,2.43215259549,2.42922614017,2.42543541477,2.420794058,2.41528982909,2.40888532874,2.40151685751,2.39309126629,2.383480363,2.37252348282,2.36004639702,2.34574693663,2.32919114139,2.30978086466,2.28666598091,2.25857572968,2.22338127458]","[0.988367143956,0.987460266537,0.986619779728,0.985823831693,0.985055403363,0.98430022,0.983545389376,0.982778417622,0.981986404082,0.981155285972,0.980269032106,0.979308689059,0.978251168217,0.977067627929,0.9757212465,0.974164090519,0.97240444065,0.97037547232,0.967883151662,0.964760192653,0.960782938187,0.95564164007,0.948909659673,0.939923828822]","[0.988357692994,0.987445302773,0.986599004105,0.985796997125,0.985022066844,0.984259637351,0.983496445573,0.98271954641,0.981915471427,0.981069415049,0.980164340716,0.97917989428,0.978090984044,0.976865830017,0.975463184231,0.97382824994,0.971958033918,0.969767764337,0.967032731313,0.963528556426,0.95892072526,0.952667664347,0.943803038638,0.930121694927]"
1.0_0.4_3.0_1.4_9,"[2.36145106704,2.37092294246,2.37808760899,2.38337436804,2.38707365043,2.38938328701,2.39043755287,2.39032528715,2.38910100912,2.38679145953,2.38339904054,2.37890300186,2.37325879474,2.36639569804,2.35821254409,2.34857107521,2.33728607258,2.32411080705,2.30871533492,2.29065305413,2.26930525825,2.2437711106,2.21256143273]","[0.997641406074,0.995512249676,0.99363355055,0.991951907375,0.990423952427,0.989013263684,0.987688159725,0.986420001263,0.98518178068,0.983946850496,0.982687670313,0.981374458263,0.979973624338,0.978445840837,0.976743570031,0.974807823244,0.972563878469,0.969915659403,0.966738513142,0.962870141298,0.958098332673,0.952141313933,0.944689237577]","[0.99734261082,0.995229432288,0.993361675418,0.991687318094,0.990163768153,0.988754930682,0.987429096527,0.986157292794,0.984911874623,0.98366520204,0.982388268231,0.981049139742,0.979611037369,0.978029822583,0.976250541422,0.974202481098,0.971791841052,0.968890441337,0.965317434127,0.960807283135,0.954945417295,0.947009165788,0.935457320505]"
1.0_0.4_3.0_1.4_10,"[2.34414602288,2.35538521533,2.36395680168,2.37092881719,2.37641052237,2.37985485205,2.38279545339,2.38443027513,2.3853695991,2.38511139031,2.38436746531,2.38339476871,2.38204647482,2.38015208166,2.37754534476,2.37405473059,2.36948948967,2.36362320215,2.35617232866,2.34676489698,2.33488952677,2.31980048606]","[0.992344686736,0.98933471404,0.988753918101,0.989548796529,0.988110450081,0.987291028201,0.987006030677,0.986131722812,0.985806310629,0.985390798969,0.984536600801,0.983640827933,0.982717895296,0.981749967899,0.980716630738,0.979595098465,0.978357354568,0.976966060839,0.975368172994,0.97348366068,0.971183315104,0.96823935557]","[0.992119402982,0.989124162438,0.988559143621,0.989368047609,0.987934421195,0.987113805922,0.986826018559,0.98594140724,0.985603330179,0.98516909802,0.984288358448,0.983354738018,0.982381182675,0.981347926415,0.980231247972,0.979003099954,0.977627348085,0.976054087601,0.974210305597,0.971982672384,0.969181698395,0.965452017452]"
