SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_2.2_2.0_1,"[2.32164196698,2.31810852607,2.2940238825,2.27811510315,2.27090680043,2.26521753819,2.25986130268,2.25286930861,2.24546029512,2.23664547108,2.22514438725,2.20881570875,2.18383802842]","[1.57520627146,1.57670910328,1.60560980185,1.60824879232,1.58823403112,1.57741977113,1.57528383791,1.56916041585,1.56293446783,1.55196623957,1.52480606047,1.49138301157,1.4660577681]","[1.57504800359,1.57665269743,1.6054113087,1.60811778367,1.58820990638,1.57734911145,1.57513633065,1.56890689314,1.56243508493,1.55101585577,1.52295343326,1.48754447335,1.45809107575]"
2.4_1.8_2.2_2.0_2,"[2.83137843077,2.82854516448,2.84617771841,2.85517772032,2.83715342271]","[2.38183883326,2.36374370847,2.34802162067,2.33343650614,2.31768782108]","[2.38054302517,2.36269197235,2.34717362755,2.33211931827,2.31436430051]"
2.4_1.8_2.2_2.0_3,"[2.86492083747,2.92151379158,2.90285545244,2.87634272386,2.86712264112]","[2.41346616537,2.39848595666,2.34365709498,2.38292427511,2.3496621699]","[2.41283678112,2.39756156181,2.34160898852,2.37929046783,2.3429684823]"
2.4_1.8_2.2_2.0_4,"[2.99123502283,2.99792465587,2.9842400857,2.93315206743,2.85124446432]","[2.26916324209,2.28795744065,2.27963395179,2.27746940862,2.2687340902]","[2.26595994503,2.28417931531,2.27400408312,2.26964085554,2.25452320911]"
2.4_1.8_2.2_2.0_5,"[2.86654480548,2.86749619924,2.84627929436,2.80168353635,2.72804483103,2.5824677788,2.1468722445]","[2.38811861093,2.37067644176,2.35280971664,2.33005806383,2.29084005297,2.15824270366,1.55524211773]","[2.38808883847,2.37029092567,2.35153450857,2.32732974118,2.2842263376,2.12694286479,1.48364895019]"
2.4_1.8_2.2_2.0_6,"[2.89257438875,2.91553029131,2.89856031479,2.89394675712,2.86904246188]","[2.42705899002,2.38157116461,2.38087336167,2.35689292146,2.36597446189]","[2.4251654594,2.38151805272,2.38049236697,2.35541073825,2.36259321178]"
2.4_1.8_2.2_2.0_7,"[2.91652749398,2.89967053247,2.87896140835,2.85264306813,2.81809394157]","[2.39181975215,2.37283380193,2.35729756557,2.3437693692,2.32949576824]","[2.39134217264,2.37239597162,2.35643629351,2.3419757248,2.32590489282]"
2.4_1.8_2.2_2.0_8,"[2.86575889251,2.88711553087,2.88923183216,2.86388155245,2.80767142985,2.69798311956]","[2.38902985628,2.37022799949,2.35257380273,2.33239341322,2.30178412661,2.21695162934]","[2.38888939264,2.36991160283,2.35141682688,2.32954081205,2.29482097445,2.18745457737]"
2.4_1.8_2.2_2.0_9,"[2.86562496641,2.87590826967,2.86412117245,2.8286854905,2.7642752422]","[2.37337464676,2.35704485784,2.34067360418,2.31930989394,2.28266524695]","[2.37328630593,2.35611135131,2.33825855602,2.31450380624,2.2707471085]"
2.4_1.8_2.2_2.0_10,"[2.85394270342,2.84729813372,2.84803891753,2.84013112295,2.81100149373]","[2.38954611554,2.37523191218,2.35926749049,2.34192084289,2.31948273307]","[2.38925313373,2.37478641929,2.35814826373,2.33892171326,2.31101049088]"
