SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_4.0_1.0_1,"[1.87750982081,1.86240694765,1.84004033478,1.82511034177,1.82507876642,1.83496386647,1.84356418151,1.84489091523,1.84057006374,1.83494069062,1.83055662581,1.82733350797,1.82410032567,1.82003367947,1.81496835699,1.80895765594,1.80192281003,1.79355746158,1.78332741041,1.77064073948,1.75459343972,1.73378546905,1.70599947045]","[1.1876111298,1.14196760105,1.21022118354,1.18278905995,1.13473654536,1.10359732663,1.09469708596,1.09046958569,1.09206592605,1.09101762193,1.08709411636,1.08326336426,1.08535186926,1.08761945557,1.08817368789,1.09007786751,1.07987671181,1.08310037047,1.08243640533,1.07881658348,1.07930766921,1.07559037582,1.07162149989]","[1.1779350367,1.13825214777,1.2069375286,1.18106248146,1.13432756722,1.10352468857,1.09460563832,1.09033540138,1.09197132103,1.09097392069,1.08707394663,1.08324673493,1.08532366909,1.08756969272,1.08809716871,1.08996769639,1.07972128023,1.08286739649,1.0820736472,1.07822447223,1.07827197212,1.0736496295,1.06760263059]"
1.8_2.0_4.0_1.0_2,"[2.13008811314,2.16889773524,2.14512022025,2.0955095923,2.05837871415,2.05070866989,2.06409877886,2.07876985544,2.08032348278,2.06588877358,2.038895761]","[1.75608109615,1.75240397451,1.74727649529,1.73859494684,1.72824605212,1.71941815943,1.71313061102,1.70819197797,1.70287917392,1.69545856828,1.68269148486]","[1.7545800491,1.75220446904,1.74652757231,1.73752540676,1.72755388777,1.71909495176,1.71286925439,1.70778504258,1.70215416369,1.69420544592,1.6801082119]"
1.8_2.0_4.0_1.0_3,"[2.19108735041,2.17938089525,2.13667960374,2.09963104351,2.08705070263,2.09371816113,2.10267049753,2.10126845888,2.08761681085,2.06650789517,2.05874758467]","[1.73584085567,1.7351281624,1.73037700306,1.72447993594,1.71947921216,1.71511231693,1.71046869868,1.70520600676,1.69893599111,1.69038468859,1.70324217831]","[1.73515353865,1.73362929041,1.72861188322,1.72307891151,1.71838073607,1.71411928806,1.70945233827,1.70389687925,1.69697616133,1.68715080458,1.69738878494]"
1.8_2.0_4.0_1.0_4,"[2.13395545905,2.11385332291,2.09591666276,2.09535978542,2.10652958008,2.11435746088,2.10743973307,2.08366825643,2.0471247261,1.99689220811,1.89985155631,1.65179192358,1.41789430385,1.4794296559,1.57889599819,1.57145473975,1.53835509066,1.52327679507,1.52279728748,1.52262966926,1.52246422106,1.52219401102,1.52188158705,1.52153180361,1.52114761782,1.52076492365,1.52034695645,1.51989846282,1.51939787966,1.51888284026,1.51835422688,1.51780376215,1.51722777518,1.51661075814,1.51597141313,1.51534648985,1.5146649759,1.51397013574,1.51326955933,1.51255259535,1.51178638094,1.51093755892,1.5100829979,1.50919109606,1.50835447392,1.50757769092,1.50684351006,1.50607482678,1.50530867802,1.50454926806,1.50378651083,1.50299365747,1.50221669963,1.50143960184,1.50066178732,1.49987629495,1.49913401546,1.49836922279,1.49758396371,1.49682380786,1.49607778954,1.49534460389,1.49461698111,1.49389882306,1.49316520176,1.49244770436,1.49169346855,1.49092512422,1.490212145,1.48953027864,1.48894777565,1.48833572676,1.48771871433,1.48710683955,1.48653160872,1.48596309915,1.48539356772,1.48481432144,1.48421670389,1.48369112754,1.48316033631,1.4826354522,1.48211360679,1.48162122779,1.48114089917,1.48065704736,1.48013149933,1.47960244378,1.479133995,1.47868584906]","[1.82478237593,1.8157684485,1.79991630796,1.77949142109,1.76004338168,1.74440997414,1.73166426482,1.71904556717,1.70115899551,1.66382666884,1.53365855521,1.05920976498,0.516842971642,0.250609016049,0.100924264254,0.048302806367,0.03861614893,0.00615998258899,0.00105495439841,0.00118087707876,0.000289925958037,0.00120402395583,0.000915107633701,0.000238745926122,0.00120283588922,0.00074972110645,0.00106793319553,0.000390260587395,0.000994198428835,0.00146317239316,0.000576804903146,0.00065268748518,0.00115587079544,0.00074039396237,0.00112047102506,0.00144156961809,0.00166672712986,0.001539691877,0.000865663797371,0.00110372393724,0.00179386184237,0.00129442024468,0.00154191162939,0.00164108572147,0.00113945873238,0.00170025440641,0.000950361290719,0.00158432677056,0.00137285778607,0.00115128522255,0.00138979713312,0.00161163969471,0.00122081574249,0.0017071212828,0.00153291797409,0.00151517248521,0.00148245226495,0.00100183982321,0.00146786082877,0.00105344805001,0.00107763700152,0.000865634323163,0.00191662669452,0.00149258093225,0.00122914546645,0.00132679286938,0.00188802298544,0.00148230178327,0.00130837312642,0.00127769558655,0.00131595813141,0.00165740570164,0.000972388637806,0.00146401070369,0.00135112866367,0.00198964963401,0.00175411008813,0.000633597119279,0.00113341446806,0.00165172150751,0.00112810438803,0.0012103307963,0.00083308767305,0.000939864647635,0.0013248819935,0.00138005823407,0.000516915874541,0.00123998742159,0.000984742931881,0.00124051674584]","[1.82207613491,1.81211712598,1.79614334134,1.77695646879,1.75859779026,1.74332854663,1.73072500998,1.71805801745,1.69978013098,1.66108106686,1.52371262289,1.05598839715,0.481299883782,0.0618897695644,0.0724647511322,0.0429987905879,0.0378918414061,0.00589622695918,0.000977265201752,0.00100847281152,8.02307804975e-05,0.000916863169958,0.000651390357326,0.000233364447487,0.000772243919227,0.000327204757367,0.000772485239808,0.000225102691106,0.000364856766705,0.00098387402815,0.000204213998778,8.27786224405e-05,0.000904658469019,0.000448166241662,0.000381596180919,0.000647805961689,0.000544256641851,0.000475126702698,0.000229804893777,0.000292647879051,0.000542544951935,0.000436034255868,0.000312755100414,0.000714121251897,0.000210738698505,0.000363529451938,0.00047936504498,0.000446276002219,0.000412891104079,0.000280096646233,0.00059974915692,0.000508385581313,0.000464027630973,0.000820486682419,0.000621284993984,0.000628360850166,0.000622546853216,0.000146362018924,0.000569557921745,0.000237125054302,0.000425821865804,0.000419262193246,0.00071769774805,0.000443873652174,0.000386110052439,0.00078529554876,0.00160987396453,0.00129490675742,0.000847438669532,0.001049389356,0.00102081134446,0.0015284753529,0.000925286248027,0.000823590327743,0.00103474253599,0.00137633527156,0.00159628537271,0.000106515592256,0.000989995333674,0.00147186875652,0.00110763403609,0.00094565294047,0.000736488400212,0.000330645903143,0.00104111477006,0.00121216414622,0.000444234686317,0.000697256991821,0.000466714543269,0.00122824356921]"
1.8_2.0_4.0_1.0_5,"[2.14642671793,2.13169648127,2.10255146654,2.08055932436,2.07308105994,2.07348295158,2.07075015719,2.05803646821,2.03385858757,1.99637509191,1.9299974785,1.76064903772,1.45872168666,1.37443176019,1.50819682672,1.54225827426,1.51056304651,1.48658778289,1.48310116171,1.48298865544,1.4828007521,1.48258133674,1.48233904739,1.4820324507,1.48167354514,1.48122040438,1.48069391824,1.4801312547,1.47951022473,1.47885083071,1.47828317246,1.47775781779,1.47728414643,1.47699051849,1.47671836587,1.47636250598,1.47566782595,1.47469127936,1.47367886213,1.47283123876,1.47217487992,1.47158931447,1.4709629192,1.47026399958,1.46955501684,1.4688933133,1.46827837488,1.46769307606,1.46710375136,1.46651695827,1.46593731659,1.46535809379,1.46478626738,1.4642419012,1.46370569588,1.46316442809,1.46262876941,1.46210182915,1.46160518426,1.4611097163,1.46057270138,1.46006733057,1.45955076512,1.45904153623,1.45856022117,1.45806856237,1.45758126165,1.45710986185,1.45662955245,1.45621340323,1.45577718103,1.45532626216,1.45490907188,1.454491986,1.45406364699,1.45367459137,1.45330910947,1.45295554004,1.45257881902,1.45222171391,1.45187467291,1.45154434375,1.45118947097,1.4508044763,1.45045048842,1.45010137152,1.44975110749,1.449405829,1.44906175853,1.44871773648]","[1.79463665025,1.78801055371,1.78029706619,1.77197818011,1.76389379878,1.75612687094,1.7481193477,1.73857294005,1.72483594463,1.70014878179,1.63593112566,1.35533963365,0.78207258567,0.286623345677,0.209167711451,0.034056740075,0.0470917263197,0.0175371407059,0.00114119183058,0.00189019487154,0.000805467701654,0.000544866264845,0.00127246453196,0.00049737107507,0.000435666397243,0.00166643090697,0.0011626807484,0.00130054536349,0.00043397376945,0.00119929160059,0.00104594905075,0.00132685825833,0.00106721750591,0.000404325079698,0.000554490071892,0.000831862435633,0.00136980099873,0.00116238909408,0.00156364864667,0.00121270340915,0.000806815186106,0.000791214686168,0.00133221901513,0.000915716240717,0.0013748735628,0.00130635767551,0.000680149310528,0.00107805712942,0.00156124873422,0.00113222429145,0.00137461605605,0.000917868611617,0.000779806860737,0.000663014759407,0.000663608633554,0.00114047118094,0.000619450458452,0.0010381937157,0.000798523054227,0.000559905291091,0.000822275952002,0.00140576625371,0.00115586817436,0.000683320709065,0.00111813177488,0.000500849777053,0.000606842984325,0.000506285643814,0.000756593858963,0.00120239616052,0.00118330830231,0.000841652610041,0.000901174637055,0.00100283106609,0.000554538509466,0.000754429845377,0.000959581468959,0.00117140712612,0.000634534413189,0.000632703268799,0.000608956783776,0.000454235397402,0.00120285030333,0.000444042510473,0.000682821046857,0.000773330983869,0.000884895397069,0.000635348865397,0.000776173494211,0.00039167575458]","[1.79444457328,1.78756946014,1.77991062586,1.7717995146,1.76378328902,1.75601862548,1.74794294453,1.73821459357,1.72419461375,1.69883633709,1.63137251742,1.34143524781,0.771044457719,0.223219241555,0.0384416520678,0.0331507956412,0.0381317699969,0.0166557041444,0.000550987583844,0.0011149688646,0.000161127581896,0.000474353218666,0.000778397624289,0.00011173070601,0.000280184159412,0.00123568086204,0.00077272474043,0.00100274691279,0.000280388979445,0.000766241677429,0.00087056872046,0.000971695404846,0.000609834633448,0.000184456389726,0.000237372246853,0.000189556746571,0.000660770158188,0.000526266694875,0.000885403583211,0.000621399333702,0.000517483667145,0.000494891013474,0.00085026532338,0.000591125149473,0.000917997984033,0.00085478645209,0.000365559179317,0.000707601109194,0.000953873955046,0.00065880993788,0.000712656151565,0.000518832026219,0.000404712977696,0.000310292442362,0.00018847436291,0.000642346265051,0.000202439249615,0.000501270338039,0.00028493264587,0.00016957055677,0.000399675246953,0.000677184845012,0.000531727842446,0.000341908265872,0.000775611706169,0.000175413662536,0.000146170942603,4.98426389307e-05,0.000295343474108,0.000690146908626,0.000576129049467,0.000496042319005,0.000549196104952,0.000406009129387,0.000103568131739,0.000511078556672,0.000463270112867,0.000652402393541,0.0003970423164,0.000274145207955,0.000282181253633,0.000127531127384,0.000588951204398,3.69822679111e-05,0.000260591844958,0.000344234371593,0.000678278144697,0.00038052035691,0.000346771140168,0.00020825925781]"
1.8_2.0_4.0_1.0_6,"[2.23073679421,2.22399963605,2.15652751881,2.09210645324,2.06946958521,2.08378411161,2.1049181679,2.1086381506,2.0902090915,2.0585408419]","[1.78926043591,1.76706497837,1.75281582612,1.7397209453,1.72971548753,1.72394756453,1.72055124728,1.71712846652,1.71138225171,1.7009869751]","[1.78588717695,1.76393742938,1.74974306078,1.73795276776,1.72868580974,1.72295065596,1.7196614951,1.716160557,1.70984349873,1.69822819259]"
1.8_2.0_4.0_1.0_7,"[2.11894654292,2.10977451743,2.08948815278,2.07349148066,2.06882387996,2.07285067732,2.07782812626,2.07737902509,2.06962954237,2.05568914467,2.03574383678]","[1.76410307661,1.76036086536,1.7535988925,1.7442291195,1.73535018821,1.72889175161,1.72456514884,1.72083793659,1.71614611164,1.70934160475,1.69872279516]","[1.76361714431,1.75946881264,1.75273341669,1.74376706047,1.73514840119,1.72875223015,1.72435078168,1.72045176478,1.71556457484,1.70854851656,1.69746831918]"
1.8_2.0_4.0_1.0_8,"[2.20387815349,2.19565476849,2.16730010801,2.14183019475,2.1309121037,2.13152571541,2.1333514218,2.12804264623,2.11305813905,2.0892484818,2.05378601289]","[1.77715771953,1.77116225502,1.76390880272,1.75543279842,1.74660969405,1.73810979262,1.72989420018,1.72112188304,1.71018324319,1.69429417059,1.66531809498]","[1.77713856644,1.77097867756,1.76368762555,1.7553003153,1.74650803979,1.7379485907,1.72956790656,1.72046574125,1.70891753258,1.6916372286,1.6576149726]"
1.8_2.0_4.0_1.0_9,"[2.20496986096,2.18389195387,2.14186113703,2.11059210563,2.10154353537,2.10605789376,2.10880511853,2.09994982081,2.07764024888,2.04201009355]","[1.77674766639,1.77534696411,1.76857495351,1.75811505203,1.74701009098,1.7373006877,1.72888792662,1.71968268568,1.70620080009,1.68184010733]","[1.7762486497,1.77455105465,1.767994601,1.75780888531,1.74683772444,1.73713226345,1.7285482623,1.71900416197,1.70489284243,1.67853969117]"
1.8_2.0_4.0_1.0_10,"[2.14518922747,2.18019018001,2.16157606253,2.12084727686,2.09041861965,2.08346995952,2.09185901859,2.09896703024,2.09361276399,2.07421727212]","[1.77567168084,1.77045105852,1.76456634615,1.75630692483,1.74684784008,1.73839518861,1.73150472058,1.72530937466,1.7183907231,1.70867974054]","[1.77383415331,1.76993290704,1.76373467404,1.75548199199,1.74646213449,1.73822913455,1.73130996755,1.72488345709,1.71742963629,1.70676882456]"
