SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_2.4_0.6_1,"[1.05864629257,1.06415663392,1.0606667965,1.0366791596,1.00733342369,0.997782466031,0.996366167441,0.949044271083]","[2.04358518161,2.01029319307,2.0339273715,2.07135969324,2.06986462507,2.04645084132,2.02787159099,1.99113804897]","[2.04170103184,2.00973600372,2.03353130293,2.07091699851,2.06965236662,2.04641644278,2.02780974265,1.98560373867]"
2.4_0.6_2.4_0.6_2,"[1.23462896867,1.23118396258,1.23021506349,1.22677843193,1.19363063584]","[2.38522675883,2.38343677951,2.37581736807,2.37410156554,2.35855935239]","[2.38517262037,2.38336395823,2.37570014084,2.37385508776,2.35574236835]"
2.4_0.6_2.4_0.6_3,"[1.2008774294,1.18816994686,1.17695895534,1.16219346501,1.13880260118]","[2.37972636356,2.38486957349,2.38396362198,2.39252118995,2.39070877191]","[2.37952607858,2.38461999229,2.38360448603,2.39186210825,2.3884676837]"
2.4_0.6_2.4_0.6_4,"[1.18573885815,1.16744408242,1.18012639604,1.20325011668,1.18649505054]","[2.38782656834,2.37909344755,2.37404186704,2.36532569103,2.33406989578]","[2.38698240815,2.37829086355,2.37380601014,2.36482731951,2.32760698021]"
2.4_0.6_2.4_0.6_5,"[1.17231192039,1.15932016881,1.1417723601,1.11934649745,1.08399027569]","[2.39261451738,2.38820090473,2.38253473114,2.3668943038,2.33639393635]","[2.39243282253,2.38797108586,2.38217871714,2.3661481015,2.33401698343]"
2.4_0.6_2.4_0.6_6,"[1.24176902098,1.24462657906,1.23547620329,1.22440970841,1.21324989439]","[2.41667119084,2.41743161618,2.41556069454,2.38159464463,2.35150785789]","[2.41546772957,2.41632659761,2.414759192,2.38119864446,2.34872172982]"
2.4_0.6_2.4_0.6_7,"[1.24838042929,1.24367927437,1.24074703845,1.22833501867,1.1812053196]","[2.38766319097,2.38412438093,2.38020037241,2.37360393374,2.36015196]","[2.38763971652,2.38410801971,2.38018617118,2.37328308837,2.35733377819]"
2.4_0.6_2.4_0.6_8,"[1.2519449051,1.2462316506,1.23908755959,1.23442812478,1.22776001276]","[2.39499729423,2.39905459014,2.4043096889,2.37779953538,2.36890592903]","[2.39485966582,2.3988562973,2.40398550884,2.37714062096,2.36663672267]"
2.4_0.6_2.4_0.6_9,"[1.19761920023,1.20446932831,1.21343145479,1.22212319687,1.20400207498]","[2.38250899084,2.39339376987,2.38457342161,2.38135182946,2.34509510767]","[2.3822219497,2.39326042609,2.38427173294,2.38076553898,2.34061185501]"
2.4_0.6_2.4_0.6_10,"[1.25551620527,1.24719170322,1.24459291996,1.23774462559,1.196285778]","[2.40676658061,2.39577341646,2.38891718492,2.37776038632,2.35534569914]","[2.40653896457,2.39564655876,2.38877983604,2.37731130117,2.35080343881]"
