SimulationId,cohesion_degree,average_speed,average_direction
1.0_2.0_2.0_0.2_1,"[0.913074040632,0.831350747493,0.835169091888,0.773091832694,0.761906540789,0.763575953514,0.771052493336,0.753499190568,0.765826107178,0.773447345247,0.763287444368,0.755406784302,0.756729095015,0.760234918766,0.760324256851,0.761532204853,0.759245440965,0.758520229315,0.759169883912,0.758210530999,0.759156864881,0.758835941179,0.758911235235,0.759236019618,0.760218344384,0.75942995675,0.759170487339,0.76011024198,0.758841658078,0.759070573527,0.758517235757,0.75868768421,0.758689446115,0.759511745972,0.759480577935,0.759295879093,0.759275238964,0.758668179772,0.75809031535,0.757640597073,0.759313614794,0.756532856306,0.755823100295,0.752680529096,0.746749296979,0.729859352715]","[0.609698369744,0.716254016543,0.764155975644,0.723739465592,0.591016545744,0.643310667497,0.737834557736,0.712531115119,0.664932383319,0.613163242427,0.654809899296,0.625802271304,0.620451483026,0.627600848387,0.630005539482,0.632189918883,0.63113604133,0.631077522518,0.630523848416,0.628383964537,0.629399458633,0.627361315913,0.627585380693,0.627030011393,0.625595378076,0.626446134185,0.628134869805,0.627264824478,0.628712675292,0.628070987573,0.62935871915,0.626261331133,0.629969600887,0.629778671408,0.625340855503,0.626133945779,0.626387990134,0.627451172643,0.628403536195,0.627055176019,0.625242905015,0.625416876594,0.625576993983,0.624827588798,0.623276421644,0.623026045187]","[0.599567203315,0.712406543787,0.751487121999,0.718298512917,0.585685228364,0.640964688712,0.73750630474,0.711189068354,0.664007234132,0.612784264337,0.654427089966,0.625458575622,0.620094500444,0.627551350747,0.630002210729,0.631901614188,0.631114195576,0.630908981831,0.630310769436,0.628354484154,0.629309708858,0.627335070481,0.627569126541,0.626955167808,0.625539517501,0.626302218534,0.628075942332,0.62725749222,0.628679311414,0.627883499872,0.629285467595,0.626235965434,0.629881327979,0.629634246497,0.625302171015,0.626006315939,0.6263149839,0.627344186528,0.628271806925,0.627029259122,0.625184425061,0.625410347126,0.625547259258,0.624778167112,0.623030606782,0.621688441501]"
1.0_2.0_2.0_0.2_2,"[0.936368068947,0.96042071001,0.961250864331,0.972827646271,0.970831184465,0.983469097695,0.988888148366,0.992265881893,0.985340505907,0.988235654697,0.994849450538,0.994256305541,0.99561866285,0.991776875358,0.994073119827,0.993386232583,0.995866028994,0.996688197481,0.995270747202,0.997114414093,0.992798460151,0.991839712409,0.986286983529,0.97952756652,0.966593682435]","[1.0342149381,1.03456260661,1.01382346365,1.05790909516,1.03415629055,1.02119933497,0.998994465627,1.02211865051,1.01904723862,1.01685442211,1.02116813973,1.02537003392,1.00986273316,1.02057594951,1.0202001838,1.02070807617,1.0244160626,1.02008530145,1.02662654647,1.02821224361,1.02527116278,1.02766640309,1.01129860787,1.00798717742,0.995565311619]","[1.03299513165,1.03379544616,1.01305526243,1.05729453464,1.03396313688,1.02115710191,0.998729473233,1.02201303171,1.01901926107,1.01682269351,1.02114507875,1.02531449733,1.00977005346,1.02052856572,1.02013684943,1.0206716247,1.02436641649,1.02004650306,1.0265618092,1.02812869459,1.02518718143,1.02749320723,1.01112628151,1.00762302154,0.995028410914]"
1.0_2.0_2.0_0.2_3,"[0.934549693128,0.977766142688,0.971068241152,0.972128419706,0.989592812585,0.986486797192,0.993084922132,0.988034458052,0.993495615183,0.994005609061,0.992737060568,0.994158273547,0.994178019137,0.996306645007,0.99827856765,0.996002214659,0.99575656251,0.996677106587,0.996179649793,0.994857185284,0.994453798657,0.9949107188,0.993915577462,0.987790699732,0.981279687741,0.968909332509]","[1.03144658022,1.06047796066,1.07262984329,1.03765069471,1.00590815059,1.0497590637,1.02884181442,1.01191208871,1.04113078067,1.00139778137,1.02436613249,1.01534076651,1.00496697816,1.02007955784,1.01597357965,1.00951762475,1.01418218442,1.01143809279,1.00360098479,1.01977455019,1.01286106027,1.01829696555,1.00037679686,1.00924975952,1.00084408936,0.983112848824]","[1.03017040322,1.0589643029,1.07180850725,1.03753626122,1.00549194423,1.0495535472,1.0287027868,1.01184529491,1.04090005271,1.00125283409,1.02433038809,1.01530539163,1.00492809377,1.02004363137,1.01596074485,1.00948658448,1.01417050457,1.01143091566,1.0035457492,1.01975759868,1.01283557409,1.01819453887,1.00025393785,1.0091201729,1.00041925794,0.982554248212]"
1.0_2.0_2.0_0.2_4,"[0.963214057136,0.922992863777,0.952789993321,0.952602655869,0.973351278693,0.982401914921,0.974723064892,0.985357478342,0.990285813144,0.989338338279,0.994401365107,0.991694856584,0.990497100164,0.993995989715,0.994157669271,0.995160962366,0.994008492324,0.995778361894,0.996069195976,0.995018370041,0.989774882826,0.9771352476,0.957709698718,0.927688600027]","[0.965041898116,0.930874063993,0.942511556566,0.956641778384,1.00067675801,0.935471126051,0.953771209401,1.00050929598,0.957704162335,0.970431081844,0.992244834354,0.978541954064,0.991664508126,0.969170995604,0.997933822741,0.980114173265,0.988180105021,0.990375377334,0.971410085663,0.968464790528,0.979984964942,0.973288659695,0.959733229104,0.954073144063]","[0.964098944394,0.929137320974,0.94122869927,0.955844830783,1.00017585248,0.935063177516,0.953533048902,1.00024031786,0.957489313141,0.970352342996,0.992155462985,0.978487525443,0.991614264243,0.969105037632,0.997891601566,0.980111254329,0.988167582301,0.99036021403,0.971406354818,0.96844474994,0.979896164876,0.973022367783,0.959133830897,0.952879223809]"
1.0_2.0_2.0_0.2_5,"[0.973247882739,0.969148379623,0.979188028381,0.970837640413,0.99127454237,0.979913509689,0.982693605847,0.986488509445,0.989787530096,0.994295511326,0.995760276236,0.994104245936,0.996268806962,0.994261177848,0.991185950544,0.991948073749,0.991994733292,0.99421802914,0.991107194837,0.989582815332,0.986923642212,0.984042310571,0.981847136824,0.979346542084,0.974641527185,0.961175174562,0.943196974567]","[1.00339561943,0.978787153716,1.01025318072,1.00527658204,1.0014237647,0.985340202376,1.00923722566,0.986665111315,0.986937512237,0.986395336128,0.983933928689,0.983270416006,0.982582406002,0.988820591967,0.989908232041,0.982274638975,0.987171252936,0.979437566778,0.989703786557,0.985184398108,0.981372926758,0.97664528714,0.982811946308,0.988030770592,0.983414184139,0.990488202391,0.995126959808]","[1.00013002759,0.976912599874,1.01017467784,1.00486927973,1.00120148818,0.985245394069,1.00905652793,0.986469860187,0.986882242927,0.986339505137,0.983892789003,0.983263346627,0.982490931053,0.988764340353,0.989886033843,0.982270081912,0.987152195152,0.979370061808,0.989659944905,0.985133511622,0.981349055566,0.976616091852,0.982768660345,0.98793885619,0.983153017467,0.989946766864,0.994458046947]"
1.0_2.0_2.0_0.2_6,"[0.908264580951,0.908918777496,0.929669090726,0.937873197162,0.970893534467,0.973229451379,0.969291988686,0.973363183091,0.993694551166,0.985727242738,0.994842941563,0.989516495887,0.994738497452,0.99578216638,0.993924803032,0.995403430752,0.997530120055,0.995906468171,0.998812162168,0.994313486883,0.998650689436,0.99584584481,0.996526560046,0.996518404427,0.995628367806,0.992505465286,0.98364123531]","[0.99089158553,1.00839608158,0.957294896708,0.984543703529,0.964796286085,1.01039779246,1.005953446,1.01922241448,1.00461228837,1.02631529832,1.01569970964,1.01783593312,1.01615390821,1.02389721284,1.0094291221,1.01279002215,1.02097974797,1.01415563716,1.00905415487,1.00850401181,1.00270808032,1.0124086891,1.0069473523,1.00569047927,0.999668522915,1.00153740505,0.99818919424]","[0.987332906062,1.00396552943,0.955259986331,0.983968838988,0.964008965101,1.01033199543,1.00590439802,1.01878639166,1.00455236176,1.02627619107,1.01559899643,1.01781406876,1.01609984591,1.02381050624,1.0093831644,1.0127834283,1.02095550207,1.01414917826,1.00898073509,1.00846939205,1.00265506565,1.01237862046,1.00693338967,1.00558218563,0.999539729881,1.00133011362,0.997580334307]"
1.0_2.0_2.0_0.2_7,"[0.916678980396,0.979567216573,0.975139611009,0.971998477821,0.969941162728,0.97505817272,0.985025508701,0.994305566777,0.991096156047,0.990509968645,0.993253682666,0.99699853733,0.990441655446,0.993481151141,0.995803326559,0.99558191528,0.994922719446,0.991695582168,0.988306424897,0.980767325886,0.970971455975,0.958283178959,0.941277224285,0.921849649967,0.896475780526,0.864737202382]","[1.04402203535,1.02681627443,1.0509884556,1.0400601644,1.05904069755,1.02321904042,1.04241540428,1.03168227508,1.02519997533,1.01836535249,1.03278033506,1.01682602985,1.02767697109,1.02683903513,1.01576505233,1.01717451952,1.0187163657,1.01725423042,1.01345475013,1.01478513233,1.01938266134,1.00331404537,0.997607146596,0.992236828239,1.01817460365,1.00832339679]","[1.04243273752,1.02510102249,1.05003976453,1.03971580469,1.05896292235,1.02311267282,1.04227798541,1.03155505499,1.02517417744,1.01835362106,1.03275166724,1.01679732444,1.02767197728,1.02683822621,1.01575774702,1.01717074714,1.01871291213,1.01724044539,1.01341416232,1.01470104981,1.01923793025,1.00308689219,0.9972694198,0.991737706949,1.01742853864,1.00709319215]"
1.0_2.0_2.0_0.2_8,"[0.947035393502,0.985886292597,0.978603556513,0.983002861654,0.987339850895,0.994928816554,0.992644726622,0.994384371248,0.995197776275,0.996624729229,0.994626975944,0.995884186728,0.995231206182,0.99723725339,0.995553097152,0.995558863344,0.997009622592,0.995644114717,0.99495545023,0.995395404922,0.993795664605,0.990135914135,0.982698723831,0.97636132723,0.962808388405]","[1.05056588221,1.03188640667,1.02618300374,1.01265725807,1.03005789251,1.01388789958,1.03152343475,1.01976982214,1.02600183192,1.0303001643,1.01478112064,1.02861234492,1.01488588569,1.01964622425,1.02909236385,1.01446421951,1.02530230165,1.03623341626,1.02269311512,1.0298275683,1.01837360708,1.02547623434,1.01029356393,1.00193022343,0.976280532081]","[1.04951743745,1.03156116705,1.02590654422,1.01252384825,1.02989350631,1.01383121187,1.03148477979,1.01976485268,1.02587072645,1.03021541463,1.01469722668,1.02859082121,1.01482049361,1.01963521517,1.02906470478,1.01442481609,1.0252779946,1.03619273164,1.02266277303,1.02978066468,1.01826044185,1.02542663071,1.01009646276,1.00157803537,0.975556742757]"
1.0_2.0_2.0_0.2_9,"[0.980350393687,0.981650631145,0.985963902569,0.983098118723,0.99397876885,0.991759208836,0.993067780005,0.995075969018,0.995754084334,0.99405444984,0.997191103251,0.997222142367,0.998453936183,0.997210678839,0.997998720535,0.997491029245,0.995699416531,0.996527931498,0.997734205869,0.997717837623,0.996237572443,0.996542892482,0.994611085522,0.991727961269,0.984779526963,0.966027658109]","[1.04214011088,1.01133985523,1.03497098277,1.02481067659,1.03021494609,1.02382227147,1.02663665815,1.00610958346,1.02262437624,1.00096689357,1.01059822565,1.01327227685,1.01146339667,1.00813169102,1.0076047273,1.00428094054,1.00626533049,1.00883699294,0.99921698261,0.997515094885,1.01453850899,1.0054690552,0.998565636126,0.996994332511,0.998593745942,0.937459085292]","[1.04162187296,1.01103986659,1.03485111178,1.02476329301,1.03018397489,1.02373547729,1.02650855135,1.00600410275,1.0225192556,1.00092230855,1.01058021556,1.01326727961,1.01143841153,1.00809096904,1.00758929045,1.00428044614,1.00625654347,1.00880819409,0.999186885487,0.997443206369,1.01449350495,1.00542756798,0.998482714605,0.996858064987,0.998308350303,0.934783252043]"
1.0_2.0_2.0_0.2_10,"[0.940148887966,0.952585165136,0.964443824126,0.988992560164,0.985205146247,0.98315103346,0.991642218726,0.991588371234,0.994642276007,0.991804940301,0.992826408273,0.996842275076,0.993786767859,0.995646157467,0.998229607607,0.994819966262,0.995145469341,0.996566828424,0.994151775502,0.994752288841,0.997162681264,0.995812477752,0.997563458175,0.995892900255,0.991074184869,0.979252130091]","[1.0645639076,1.05384943625,1.02752735815,1.02871785712,1.04142685119,1.03661192382,1.00392890033,1.01826597752,1.01318238691,1.02084545217,1.00457686541,1.00730531767,1.00341989188,0.996099329777,0.999805630247,1.00257654879,0.995087616147,0.999153463279,1.00014001462,0.991695088694,0.992252482524,0.994744503026,0.988281428791,0.994467560377,0.990616901297,0.982077821003]","[1.0639642371,1.05360888621,1.02681449856,1.02842861332,1.04122189652,1.03646356004,1.00373118435,1.01816716585,1.01314869187,1.02080156089,1.00452739655,1.00730399922,1.0034017206,0.996014586995,0.999787351731,1.00257364896,0.995074959451,0.999113365688,1.00011224855,0.991675564649,0.992216246946,0.994703941088,0.988199296175,0.994362174727,0.990215367465,0.981093568833]"
