SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_2.0_1.2_1,"[1.71661305356,1.71296887518,1.70917961396,1.70479306308,1.69991364258,1.69449418037,1.68867701439,1.68243051806,1.68031551201,1.67556359273,1.66947726124,1.66152919278,1.65454107635,1.64862667023,1.64360871755,1.63889420664,1.63353645533,1.6264140188,1.61697656249,1.60501974673,1.59049419336,1.57366909136,1.55454115003,1.53265638986,1.506927173,1.47547409796,1.43463236954]","[0.929392591027,0.936982524504,0.940008897385,0.936845527123,0.937436112402,0.93019652099,0.927880198483,0.939953525062,0.93738656483,0.927527143911,0.931925073381,0.941181291805,0.942399416821,0.949857048477,0.974277702798,0.987159174764,0.999265070948,1.01047851296,1.02402218869,1.03590767711,1.03751050476,1.03451703804,1.02969870916,1.02941082998,1.02125630096,1.01141279037,0.995698009258]","[0.929175908001,0.936706236997,0.939656239763,0.936406597591,0.936901381237,0.929568365721,0.927158565628,0.939135122344,0.936480136962,0.926410438092,0.930561948745,0.939588671997,0.940486240926,0.947473131559,0.971281794214,0.983576971961,0.99554740326,1.00730274779,1.02179132635,1.03475187732,1.03705528183,1.03437411034,1.02967006237,1.02930996378,1.02065922566,1.00932424251,0.989583887225]"
1.4_1.2_2.0_1.2_2,"[1.87430136372,1.88632384282,1.8915451238,1.89077856589,1.88697672999,1.8826264965,1.87885328032,1.87563424428,1.87239718343,1.86851460516,1.86351385223,1.85704265888,1.84870160064,1.83781400918,1.83310496812,1.8355166946]","[1.36312999987,1.35908300504,1.35584573411,1.35299389277,1.35039239502,1.34800776176,1.34580600042,1.3437294641,1.34170838615,1.3396701973,1.33753503951,1.33519948056,1.33250679919,1.32918491447,1.3350103489,1.32618128011]","[1.36296099916,1.35901814638,1.35581453002,1.35295143462,1.35032618718,1.34791799697,1.34569204096,1.34358643616,1.34152730996,1.33943777559,1.33723191724,1.33479582572,1.33195251874,1.32838685436,1.33410453997,1.32513605682]"
1.4_1.2_2.0_1.2_3,"[1.88735309086,1.89650762266,1.90396131582,1.905962606,1.90546253565,1.90223260328,1.8990850438,1.8955901664,1.8913983893,1.88786694021,1.88377674853,1.87904863352,1.87303760108,1.86677196926,1.85916111013,1.8484684252]","[1.33639042837,1.33440254494,1.34227341176,1.3473371047,1.33746079338,1.3403072774,1.34426631531,1.34047020543,1.34483590612,1.33981508782,1.34235379185,1.34562313696,1.349454735,1.3511322457,1.3541108241,1.35125440781]","[1.33625237861,1.33421891667,1.3419605305,1.34687191684,1.33702101263,1.33980349848,1.34366702181,1.33985722975,1.34408231898,1.33901365954,1.34137497892,1.34438092505,1.34782247627,1.34898541612,1.35101015263,1.34549716426]"
1.4_1.2_2.0_1.2_4,"[1.88139247947,1.89389514468,1.90135553026,1.90306566738,1.9014267086,1.89872544166,1.89579319714,1.89221408731,1.88707263654,1.87955406985,1.8690333538,1.85484300321,1.83584101146,1.80961730587,1.76986501024]","[1.40126956913,1.39069173803,1.38202324449,1.37450189026,1.36772297937,1.36160900777,1.35622975709,1.35155780178,1.34741869193,1.34347163444,1.33904578098,1.33330036976,1.32503960474,1.31211103083,1.2884086735]","[1.4010180617,1.39034734307,1.38152900531,1.37386901813,1.36701836158,1.36089381776,1.35552545501,1.35085441994,1.3466912603,1.34268357647,1.33813643153,1.33214276196,1.32331498464,1.30885588918,1.27944814039]"
1.4_1.2_2.0_1.2_5,"[1.89861888409,1.90006555736,1.89862881476,1.89518766987,1.89076732732,1.88590339969,1.88059135371,1.8745028879,1.86719732922,1.85820272676,1.84695796904,1.83264196083,1.813863281,1.78800633202,1.74942324633,1.68259305081]","[1.38283294811,1.37838308442,1.37479617136,1.37177649925,1.36911784506,1.36667052469,1.36430701566,1.3618985039,1.35929592888,1.35630380691,1.35263123552,1.34778877815,1.34084581799,1.32976041701,1.30903492391,1.25780410848]","[1.38264685895,1.37820060033,1.3746107223,1.37158945271,1.36893234626,1.36648649372,1.3641209019,1.36170424858,1.35908505107,1.35606384792,1.35234118021,1.34740775936,1.34028346621,1.32878474028,1.30690582157,1.25121491941]"
1.4_1.2_2.0_1.2_6,"[1.86299926988,1.89050108093,1.92068378583,1.95390226885,1.98889921295,1.97237563957,1.92133735113,1.87724741183,1.86976542253,1.87538291227,1.87713058571,1.87912512305,1.8787005559,1.87313970126,1.86511632062]","[1.39129083347,1.39022866379,1.39162066513,1.39606949736,1.39332790742,1.36026986856,1.34825153841,1.34164388923,1.34922329995,1.34114942499,1.3457982924,1.34719800125,1.34484084592,1.34865406235,1.34680829308]","[1.39050159281,1.38882954681,1.38904209184,1.39155259297,1.38800228903,1.35772354227,1.346315665,1.34063002841,1.34875605773,1.34077509903,1.34524192096,1.34639547425,1.34386498005,1.34722839926,1.34482144294]"
1.4_1.2_2.0_1.2_7,"[1.86298305727,1.87374423221,1.87899636448,1.87961181674,1.87785461686,1.87550379266,1.87328946883,1.87112771705,1.86858358882,1.86521308206,1.86068113296,1.854706407,1.84852329345,1.8444845955,1.83629750736,1.83189574256]","[1.36241443589,1.3593838164,1.35794485309,1.35637754327,1.35426016143,1.35188972783,1.34965274777,1.34771577513,1.34602148173,1.34441301479,1.3427370523,1.34087134442,1.33776552997,1.335785939,1.33195064557,1.32711357871]","[1.36238500752,1.35935145728,1.35789173125,1.35630433769,1.3541786764,1.35180716202,1.34956837606,1.34762429163,1.34591550624,1.34428365273,1.34257301413,1.34065620877,1.33746110931,1.33534754183,1.33121462272,1.32690002886]"
1.4_1.2_2.0_1.2_8,"[1.9568730359,1.95830730768,1.95687740638,1.95347138021,1.94913976868,1.94448383892,1.93958885944,1.9342205213,1.92803892661,1.92071123479,1.91191246382,1.90125156035,1.88815233784,1.87167329508,1.85014089884,1.85191150903]","[1.37114175397,1.36703119814,1.36361348825,1.36061664967,1.35786801153,1.35524879544,1.35265926255,1.34999838543,1.34715210371,1.34398293951,1.3403152701,1.33591074008,1.33042466049,1.32332007603,1.31364888075,1.33798591735]","[1.37112733983,1.36700939546,1.36358026425,1.36057039415,1.35780712266,1.35516910409,1.35255264804,1.34985151186,1.34694394516,1.34367959685,1.339859339,1.33519905581,1.3292586129,1.32128181948,1.30972900938,1.33260691099]"
1.4_1.2_2.0_1.2_9,"[1.92361286619,1.92777071799,1.92729157994,1.9243301728,1.9205607912,1.91659099789,1.9122326098,1.90698783113,1.90037155597,1.8919868217,1.88143190898,1.86813290822,1.8511202961,1.82861793116,1.79679726346]","[1.37398480426,1.36932800095,1.36559633242,1.36242142471,1.35963082436,1.35709319814,1.35465438005,1.35213158311,1.34932214427,1.34599837598,1.34187427994,1.33653274258,1.32928384628,1.31884597646,1.30224164401]","[1.37375846986,1.36905678803,1.36529712966,1.36211554691,1.35932908745,1.35679466385,1.35435069946,1.35180992699,1.3489646264,1.34557617899,1.34133243913,1.33575443591,1.32799814169,1.31634139657,1.29613215593]"
1.4_1.2_2.0_1.2_10,"[1.88239398032,1.88951588942,1.89477046742,1.89712030778,1.89716516795,1.89585476995,1.89381565904,1.89122114879,1.88792861965,1.88365285622,1.87805518824,1.87072242753,1.86104872343,1.84800469646,1.82973646053]","[1.3810567293,1.37765742646,1.37391068091,1.37034085304,1.36707050688,1.36401525749,1.36106257649,1.35814345345,1.35521817118,1.35223620916,1.34910883597,1.34569497695,1.34177451079,1.33695954124,1.33117206782]","[1.38082269311,1.3775263146,1.37381797896,1.37024934523,1.3669659008,1.36389046454,1.36090890907,1.35794791437,1.35496187203,1.35189177618,1.34863512311,1.34502556959,1.34079174981,1.3354287108,1.32889024415]"
