SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_3.0_0.2_1,"[0.817315190486,0.819370917402,0.819658010993,0.832334704308,0.837412374662,0.842342463851,0.844205079063,0.845621403661,0.84688741753,0.845821388457,0.844731208989,0.842658783378,0.843364142714,0.841538077488,0.836974933285,0.832600464596,0.827492209798,0.821063904391,0.810809724656,0.798030168266,0.783473950112,0.767180001495,0.754214228022,0.740544580537,0.726455861569,0.676777604937]","[1.0525711683,1.07245918988,1.04960196568,0.974674463031,0.981099109365,0.982075833476,0.97981107817,0.976760430457,0.973132788243,0.973519811422,0.972622405417,0.973504891339,0.962320319712,0.962116939571,0.962184667582,0.966596983834,0.956870681561,0.953097547961,0.967505219605,0.954757695629,0.956337341975,0.955136762742,1.00191590159,1.10102111917,1.11025002006,1.06927696174]","[1.05208923303,1.07174432688,1.0486915513,0.974517679786,0.981004935514,0.982050238207,0.979767647177,0.976718570423,0.973092548868,0.973452618587,0.972580212178,0.973498578528,0.962281972404,0.96208371542,0.962152418916,0.966538696038,0.956793316079,0.952979336546,0.967328953101,0.954513173589,0.955989723922,0.954613733009,1.00135624629,1.10074748001,1.10949793503,1.0598732423]"
1.2_0.6_3.0_0.2_2,"[0.939962338057,0.950135345695,0.956935513555,0.961092739269,0.964300681828,0.965489859845,0.966080459085,0.963934602695,0.96131240943,0.957638143698,0.952152725463,0.945268165994,0.937127078904,0.926768691754,0.914680652014,0.898806042322,0.879317617167,0.85642688215,0.819076399266]","[1.22756476218,1.21989775248,1.21170629989,1.21500649759,1.21219036423,1.21258401159,1.20761726704,1.20481057572,1.20905576527,1.21473349828,1.21649809543,1.2076510025,1.20318687686,1.20483315011,1.21454635441,1.20753169255,1.20057857655,1.20765311578,1.18633260046]","[1.22747213262,1.2198491252,1.2116701608,1.21498779614,1.21218099801,1.21257741187,1.20760396757,1.20479346693,1.20903740355,1.21470697057,1.21645459055,1.2076004374,1.20309879074,1.20471971893,1.21438253472,1.20729096173,1.20019348095,1.20663011872,1.1838411143]"
1.2_0.6_3.0_0.2_3,"[0.943184455542,0.958253129721,0.973589775927,0.984948586759,0.990984265814,0.995728074794,0.998180541304,0.99835223349,0.999053872091,0.999476974391,0.998202341109,0.998174915176,0.997586170776,0.995755689247,0.99396148817,0.991087337049,0.98508228562,0.984062074088,0.981882716729,0.949611046821]","[1.16181510808,1.2096289267,1.21230837638,1.20927319513,1.21059317274,1.21979963928,1.21980573125,1.21394498775,1.22191907428,1.21708893858,1.21513346661,1.21464039351,1.21202542761,1.20995165448,1.21045490969,1.19879490222,1.20280882841,1.18510537264,1.16633880805,1.11516527609]","[1.16101234615,1.20897737842,1.21216234077,1.20924412539,1.21056683504,1.21976895908,1.21979068328,1.21394292696,1.22189234193,1.21706728988,1.21511729304,1.21460859738,1.21198746105,1.20989366362,1.21039804185,1.19866038277,1.2026509267,1.18501895034,1.16627858968,1.11104825164]"
1.2_0.6_3.0_0.2_4,"[0.902343301901,0.904846715991,0.907102267558,0.914064056477,0.924000106227,0.942498541478,0.952470441043,0.938719231038,0.94792423548,0.977805158804,0.992910942275,0.995571236182,0.996246274483,0.997032123734,0.995408669035,0.991302745097,0.982209771282,0.963838834842,0.922518882026]","[1.24151190039,1.24286937662,1.23903509984,1.25312721039,1.26081047018,1.24920207563,1.20101343819,1.17803684568,1.18591423759,1.19786804601,1.1967227263,1.19614564908,1.19758424816,1.1965727467,1.19622437312,1.18253618992,1.17868454453,1.18708560793,1.14018828811]","[1.24133250084,1.24270396993,1.23898512717,1.2528593987,1.26000752881,1.24814506491,1.19621831654,1.17219182966,1.1854363673,1.197830957,1.19671250078,1.19609979299,1.19754505349,1.1965205927,1.19613298514,1.18228953935,1.17803128068,1.1848223027,1.13387956506]"
1.2_0.6_3.0_0.2_5,"[0.994812964702,0.995138786812,0.995853451341,0.995871647194,0.995069976647,0.994344727069,0.993218694237,0.993039118978,0.991620193003,0.989971061154,0.988871661467,0.987630729638,0.985700133641,0.984334099563,0.983025061156,0.978093798276,0.971243989327,0.956838194833,0.92936155191,0.876024625811]","[1.1859682852,1.18442611394,1.18737887256,1.1863276752,1.18502626169,1.18224463357,1.18431917229,1.18861859523,1.19213898163,1.18235190667,1.18818789763,1.18581222438,1.18657877984,1.18930657117,1.19075002327,1.19293060994,1.18598958962,1.16783656907,1.18513106841,1.13153198181]","[1.18596513045,1.18440620607,1.18735851387,1.18631675081,1.18501060428,1.18223927505,1.18430733012,1.18860644701,1.19211560977,1.18232616235,1.18817507333,1.18577444795,1.1865223834,1.18927194337,1.19066653561,1.19281381117,1.1857425095,1.16691095055,1.1819010885,1.12490807656]"
1.2_0.6_3.0_0.2_6,"[0.837393838907,0.837533965258,0.8393058981,0.838104405801,0.837975334531,0.837596176448,0.837086612898,0.835790011593,0.835097825152,0.832473713896,0.831239580302,0.829902749283,0.828085373356,0.827350127764,0.82549595746,0.825083512027,0.825346615937,0.835357546134,0.853848996749,0.839819824512,0.811285867612]","[1.08924439248,1.08190552961,1.11005445302,1.10887357815,1.10763292676,1.10266553624,1.12195164726,1.12364894,1.12817672835,1.13864826457,1.14129862258,1.14439576089,1.14554459816,1.14194979237,1.14984238901,1.15250882175,1.14164907163,1.1246640324,1.16841458059,1.23139822481,1.28148799497]","[1.08887962294,1.08111504132,1.10968392538,1.10836682268,1.10713519745,1.1022194954,1.12157358059,1.12331531999,1.12789003721,1.13840581527,1.14109860917,1.14422561662,1.14534530641,1.14167636567,1.14945731103,1.1515770597,1.13945006171,1.12179033604,1.16629263791,1.23054504504,1.27965652273]"
1.2_0.6_3.0_0.2_7,"[0.922418947676,0.929607779019,0.933048583346,0.935078581918,0.934575835019,0.933402773824,0.930965189081,0.92699434803,0.920956139812,0.914868497919,0.906981985331,0.898113087395,0.888119434585,0.876164037712,0.862460689782,0.846481216039,0.829020366656,0.8073390713,0.780766281695,0.749543676146]","[1.20864274343,1.21651507459,1.20998409454,1.22114854762,1.20744116571,1.20455136953,1.20944459294,1.20666416997,1.20784801983,1.19861332548,1.20568479142,1.19561359023,1.20722942733,1.19879242138,1.20452247381,1.20338539001,1.20001010849,1.20086974241,1.19548061612,1.1823464632]","[1.20850618552,1.21645981346,1.20996245841,1.22113900472,1.20743578531,1.20454352948,1.20943050133,1.20664291171,1.207817147,1.19856914395,1.20562572253,1.19553488637,1.20712689271,1.19865761658,1.20434589762,1.2031495683,1.19968653637,1.20041330763,1.19478850715,1.18114804752]"
1.2_0.6_3.0_0.2_8,"[0.998590457035,0.999225259253,0.999269203833,0.999141082543,0.998974687996,0.998171730009,0.997717503216,0.99631655462,0.995350927617,0.994211612651,0.99286398693,0.990956804058,0.98876794484,0.986922619748,0.984373063382,0.980455600199,0.97588183679,0.973752988148,0.968665968935,0.929397007101]","[1.22167940886,1.22412417396,1.23100088479,1.22137089492,1.21775394714,1.21931382149,1.2170974513,1.21812936567,1.21575345223,1.21470990562,1.21519582428,1.21714149746,1.21471011563,1.20622011217,1.19785654078,1.19249731407,1.16747976909,1.1855067348,1.15212046979,1.09891687416]","[1.22167631313,1.22411866684,1.23096751476,1.22136371115,1.21774992741,1.21931105675,1.21707848099,1.21812179866,1.2157459501,1.21470004668,1.21518737268,1.21713155396,1.21469376615,1.20617700822,1.19776448063,1.19237981786,1.16728620254,1.18492349674,1.1519607286,1.09512793216]"
1.2_0.6_3.0_0.2_9,"[0.998325716712,0.998592245425,0.998637145355,0.998522872215,0.999522786557,0.999353179911,0.999120447957,0.999059140253,0.998436274539,0.997121136324,0.994695902719,0.990976388453,0.984663526225,0.977253913694,0.966715579827,0.953370595066,0.936535391617,0.919281295631,0.895229770154]","[1.20788075362,1.20060156446,1.20592741828,1.20289610945,1.19552092441,1.19911264065,1.20735918205,1.19490061236,1.20480075185,1.19490366777,1.19781889236,1.19641177823,1.18749555375,1.18941102952,1.19231707204,1.19054216912,1.13571075568,1.15978100687,1.09081327958]","[1.2078694936,1.2005977833,1.20592026823,1.20289503739,1.19550084143,1.19910070326,1.20734743366,1.19488930189,1.20479056445,1.19488599767,1.19779858921,1.19637499001,1.18742455724,1.18931451434,1.19217570775,1.19035332375,1.13541484774,1.15873927633,1.09005399064]"
1.2_0.6_3.0_0.2_10,"[0.924264729188,0.937587754807,0.953493934689,0.963702506676,0.968390154102,0.970947420152,0.971230575819,0.969569870293,0.966610476544,0.962487547942,0.956183799617,0.948918017586,0.93863201761,0.927211619517,0.913157202236,0.895815531353,0.873175413439,0.844697448272,0.81149270788]","[1.27455880722,1.20692056612,1.20850180344,1.20154505539,1.20886525822,1.19662100105,1.19706518534,1.19835962169,1.19534743348,1.2038888901,1.19287859177,1.1958299534,1.19303100008,1.19145473339,1.18939473547,1.18024207481,1.16935452991,1.17943732217,1.19583200798]","[1.27338521043,1.20586464565,1.20822351076,1.20145214163,1.20885302174,1.19660558366,1.19705706326,1.19834903197,1.19532518965,1.20385512547,1.19282227723,1.19576338232,1.19293325141,1.19131443762,1.1892081107,1.17992750542,1.16861922096,1.17835758001,1.19413159443]"
