SimulationId,cohesion_degree,average_speed,average_direction
1.4_2.0_4.0_0.4_1,"[1.06360300115,1.05760174548,1.05910798906,1.06156266049,1.06227943017,1.06211397914,1.06052173268,1.05868992544,1.05872047121,1.05769618429,1.05633647971,1.05455968676,1.0540383397,1.05408375274,1.0512619344,1.05089828052,1.04878711883,1.04788607643,1.04651600214,1.04357863139,1.04006657102,1.03772736326,1.03534332036,1.03165616085,1.02601712213,1.02138345176,1.0144980878,1.01110054435,1.01046461782,1.00336287353,1.00164888931]","[0.848633385481,0.882024370217,0.868484346155,0.869324008817,0.878169914642,0.877381934713,0.874532309056,0.872517490985,0.871251908907,0.870436387293,0.876043831928,0.872773237265,0.876863914643,0.872777888095,0.869439796712,0.86959503675,0.874518950864,0.866759388437,0.87069600274,0.868759223261,0.864121742189,0.865242590031,0.865883340379,0.869567338512,0.861399811547,0.854186503174,0.847459918784,0.844244050804,0.829473213862,0.828626667158,0.795341189317]","[0.848435630437,0.88200571478,0.86847570667,0.869321139358,0.878165356988,0.877379207984,0.874531154207,0.87251606016,0.871251014294,0.87043575123,0.876043037641,0.87277221229,0.876862211404,0.872776226908,0.869437450669,0.869592098979,0.874515676974,0.866755419256,0.870690721142,0.868752899603,0.864113778657,0.865232316762,0.86586948577,0.869547510894,0.861370666,0.85414276673,0.847439091081,0.844154011336,0.829352137713,0.828507984321,0.79525025863]"
1.4_2.0_4.0_0.4_2,"[1.08811073339,1.09365409981,1.13119827697,1.12244026437,1.11231330938,1.10202214766,1.09578808393,1.09291333775,1.09788514954,1.10606700434,1.10667676939,1.10543807658,1.10237019428,1.09648935632,1.0979564774,1.09775719759,1.0994163309]","[1.4378972131,1.38158247259,1.35424879454,1.33914388597,1.32683425568,1.32261497843,1.31257838345,1.30460008284,1.30155997798,1.30101649586,1.30371731947,1.29729837272,1.29722115966,1.29811099279,1.29437179953,1.29051802905,1.28662702245]","[1.43639232314,1.38133072533,1.35423539326,1.33906979163,1.32669583817,1.3225426596,1.31252336199,1.30457587875,1.30155125436,1.30095433871,1.3036350326,1.29720758217,1.29717231443,1.29793486057,1.29423252871,1.29034830924,1.2864084868]"
1.4_2.0_4.0_0.4_3,"[1.11232556992,1.10605603556,1.1232673991,1.1290535272,1.11750637737,1.10949742349,1.11311629681,1.11710547158,1.11377533304,1.10821955111,1.1065563314,1.10833056698,1.10999701993,1.10835624292,1.10413863245,1.09638816924,1.08709230511]","[1.34621293564,1.33953115121,1.34566683266,1.34669758717,1.3394714581,1.33265362662,1.33103345156,1.33189258248,1.33117769872,1.32832240118,1.32540371851,1.33068368562,1.33489249251,1.34146240402,1.34139412057,1.33706124857,1.33916925378]","[1.3437876255,1.33876732512,1.34527457766,1.34638598599,1.33933941073,1.33256274015,1.33098083543,1.33188169041,1.33113905382,1.32829029491,1.32539759041,1.33063752872,1.33484505868,1.34134835483,1.34124030899,1.33679412353,1.33861544692]"
1.4_2.0_4.0_0.4_4,"[1.21893288908,1.18766520183,1.16627579308,1.13701758322,1.14310599197,1.17309002768,1.16846156479,1.15431813025,1.14779355433,1.1452637967,1.14877240669,1.15510547521,1.15374063189,1.1519449169,1.15148340639,1.1474651657,1.14597638529]","[1.28132962805,1.3683624947,1.35516474872,1.35878538151,1.3724433662,1.35894723797,1.34232870056,1.3391399172,1.33225649801,1.32937988899,1.33218907066,1.32356149413,1.32293073006,1.32360648494,1.31998521953,1.31070341817,1.30073241739]","[1.2763615601,1.36560656215,1.35226000844,1.35794688253,1.37198324826,1.35887236731,1.34201827719,1.33876413093,1.33215257339,1.32916884937,1.33208265262,1.32345445959,1.32276239836,1.32342418784,1.319813799,1.31038213116,1.29980801685]"
1.4_2.0_4.0_0.4_5,"[1.11118843092,1.10019573534,1.0964681952,1.1011640702,1.10407329989,1.10100966769,1.09686095952,1.09590416094,1.09658185466,1.09564904371,1.09274899356,1.08954284697,1.08663333993,1.08283848301,1.08529722513,1.08462439974,1.07184102542]","[1.38738860366,1.38930022526,1.38523210065,1.37876208689,1.37466156137,1.37262712779,1.37026623612,1.36682498753,1.36344795416,1.36084626649,1.35847287804,1.35560759382,1.35206644467,1.34771772523,1.33294430665,1.33790657928,1.32072703571]","[1.3872582855,1.38925669286,1.38516270539,1.37876077779,1.37463718971,1.37261949499,1.3702624351,1.3668203488,1.36344288216,1.36083601153,1.35846016433,1.35558803812,1.35203137462,1.34765410211,1.33285331985,1.33765518202,1.31952144203]"
1.4_2.0_4.0_0.4_6,"[1.16553193476,1.11160988908,1.10805586112,1.14032724849,1.11096574499,1.101498197,1.10849797748,1.10260237827,1.11511524935,1.12008843546,1.11567398686,1.11281183756,1.11045896667,1.11217355011,1.11181994142,1.11547514116,1.1124823281]","[1.42286852629,1.3956575863,1.38073787058,1.38549026167,1.37709311746,1.35993951221,1.35015908316,1.34911555923,1.34970788646,1.34564248419,1.34083085696,1.33788074765,1.33634717048,1.3344453634,1.33077254386,1.32421605923,1.31315542162]","[1.41902528299,1.39207979657,1.3791879187,1.38541300804,1.37634184001,1.35966377599,1.35005460242,1.34898808904,1.34958290578,1.34564110622,1.34075662835,1.33781337229,1.33629530668,1.33442957685,1.33071355889,1.32421572727,1.31313160666]"
1.4_2.0_4.0_0.4_7,"[1.05738741882,1.09823888372,1.11485901177,1.11521408464,1.1023863692,1.09124297689,1.08424482153,1.08903920625,1.09498588,1.09744277913,1.09666018963,1.09425751248,1.09289308688,1.09249643061,1.09220898287,1.09269193548,1.09430057442,1.09351388549]","[1.37772599251,1.36570361463,1.35696390846,1.35335420414,1.34728296305,1.34375905928,1.33817104745,1.33327165371,1.33027291981,1.32916684411,1.32834042268,1.32691382215,1.324652553,1.32197227162,1.31959410722,1.31618475385,1.31029310649,1.29429045862]","[1.37697276992,1.36540816756,1.35633624559,1.35299594598,1.34706294487,1.34369494546,1.33798348345,1.33318317912,1.33024476044,1.32907973063,1.32822227242,1.32677374566,1.32455964507,1.32196229964,1.31953639285,1.31613911589,1.31021100103,1.29424663879]"
1.4_2.0_4.0_0.4_8,"[1.15864909609,1.15186704956,1.16329795192,1.16969170554,1.16367367675,1.15682407582,1.15724257057,1.16008052995,1.15892866242,1.15484704588,1.15193424356,1.15192873513,1.16240857493,1.16038247925,1.15400532007,1.1489736163,1.14227247101]","[1.36854111256,1.35652524144,1.35023386183,1.34757772789,1.34435229051,1.33945485277,1.33494228285,1.33214729034,1.33023873884,1.32792270895,1.3249618132,1.33379915936,1.33162949756,1.34351335329,1.35029586846,1.34976778271,1.34209845731]","[1.36838674288,1.35649189929,1.35017916597,1.34755405695,1.34429986262,1.33941644489,1.33491184778,1.33210905287,1.33018477863,1.32785567135,1.32489507375,1.3337276539,1.33158671175,1.34342046512,1.35011736556,1.34953916843,1.34160293709]"
1.4_2.0_4.0_0.4_9,"[1.15346485395,1.14001133524,1.15020767042,1.15754187409,1.15588375797,1.15808642228,1.15337813133,1.14906703032,1.15093878142,1.15208564247,1.15290677804,1.15318055362,1.15097995721,1.15201327339,1.14985584557,1.14762301998,1.14619865255]","[1.37153817935,1.35868643628,1.35388688562,1.35858747189,1.34106809768,1.34596292582,1.34155164967,1.33954315045,1.33848725446,1.33436911902,1.33134034752,1.33112282504,1.33391775814,1.32882682046,1.31960852447,1.32158000436,1.31258655242]","[1.3710929142,1.35849453154,1.35374183544,1.3584665624,1.34091472133,1.34588766846,1.34145326403,1.33949076826,1.33843402447,1.33429894732,1.33126483062,1.33105690148,1.33385670906,1.32865675924,1.31932104121,1.32137564905,1.31208660857]"
1.4_2.0_4.0_0.4_10,"[1.13182957036,1.11317330588,1.10180177368,1.12555986531,1.14004762901,1.13461739533,1.12009235357,1.12020599817,1.11459652906,1.12259887854,1.12553462444,1.12616792452,1.12384449248,1.12223724982,1.12151997936,1.12056949757,1.11910727256]","[1.38945992588,1.38591005057,1.38467588725,1.36849303716,1.36367446217,1.35816722262,1.36153532098,1.35213399929,1.34794446736,1.34090270107,1.34273311762,1.34087509526,1.33701994288,1.33212973499,1.33008195085,1.32560403433,1.31849334023]","[1.38811934024,1.38483593026,1.38422205257,1.36838085871,1.36339148703,1.35805450668,1.3612078788,1.35207330325,1.34789784418,1.34083464684,1.34270343091,1.34082738615,1.33690928371,1.33194203355,1.32995872742,1.32551699015,1.31816129256]"
