SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_3.6_1.2_1,"[1.69900638209,1.67997251183,1.65271637422,1.61911669066,1.57738600734,1.49844209281]","[2.27007167464,2.29639416053,2.2990773764,2.29291833373,2.30166871994,2.31716567245]","[2.26851131474,2.29424012571,2.29600238203,2.28878467728,2.29594107872,2.30480550615]"
2.6_0.4_3.6_1.2_2,"[2.08098218817,2.06051129726,2.0519282374]","[2.5839269231,2.57785360516,2.58859895508]","[2.58307094576,2.57635470131,2.58709857099]"
2.6_0.4_3.6_1.2_3,"[2.04767449472,2.04112149325,2.03318718422]","[2.58048123944,2.58148312209,2.58661336103]","[2.57789444271,2.57757597414,2.57958312208]"
2.6_0.4_3.6_1.2_4,"[1.930763639,1.90871035226,1.86907484078]","[2.59506291089,2.57995906773,2.55691060856]","[2.59189416503,2.57426823149,2.54383153203]"
2.6_0.4_3.6_1.2_5,"[2.00679582315,1.97141664975,1.91598127807]","[2.57706985456,2.56696897824,2.54581999666]","[2.57576187774,2.56478041517,2.54066290873]"
2.6_0.4_3.6_1.2_6,"[2.06928266418,2.07903255737,2.08344272193]","[2.60302913363,2.60092751649,2.59686006109]","[2.60168951186,2.59925172711,2.59431670131]"
2.6_0.4_3.6_1.2_7,"[2.05695804223,2.04932247293,2.03459400212]","[2.58322860331,2.57788745859,2.57000093261]","[2.58221015792,2.57650234829,2.56782587772]"
2.6_0.4_3.6_1.2_8,"[2.07021515719,2.03898630439,1.99217546694]","[2.57450841276,2.56555047898,2.54993003568]","[2.57341195803,2.56331890397,2.54416585003]"
2.6_0.4_3.6_1.2_9,"[2.00656586629,1.97320415666,1.92016267546]","[2.57758160038,2.56580275146,2.54583760037]","[2.57570315331,2.56235639469,2.53704595608]"
2.6_0.4_3.6_1.2_10,"[2.0866319461,2.06760282926,2.03800153305]","[2.57224343802,2.56022019172,2.54477550279]","[2.57053044577,2.55709718762,2.5377251742]"
