SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_2.8_0.2_1,"[0.750531349814,0.727375644205,0.697490907341,0.65623282903,0.633474982202,0.488029704069]","[2.34428672005,2.34584741206,2.34384547956,2.33955308873,2.32308335516,2.15810045101]","[2.34417496705,2.34566763107,2.34352822056,2.33889429784,2.32228362005,2.14190833929]"
2.6_0.4_2.8_0.2_2,"[0.845441551954,0.834757411072,0.822242365809,0.806245292805]","[2.59562317896,2.59214409313,2.58205935924,2.62643865366]","[2.59556261519,2.59204083356,2.58164705293,2.62537132983]"
2.6_0.4_2.8_0.2_3,"[0.946508289375,0.945893285937,0.941830449885,0.932683667351]","[2.60003463472,2.60860634135,2.59815329152,2.58422696231]","[2.59983973101,2.60814432264,2.59706728966,2.58046412945]"
2.6_0.4_2.8_0.2_4,"[0.788990437557,0.77393453242,0.758319044708]","[2.6841652689,2.68927126696,2.68327633763]","[2.68295507992,2.6882087652,2.67994843743]"
2.6_0.4_2.8_0.2_5,"[0.959131368675,0.945642409748,0.927953072549,0.896112266356]","[2.6059194745,2.62010262544,2.61227495717,2.56584992256]","[2.60539493434,2.61923695206,2.61113293952,2.56297528216]"
2.6_0.4_2.8_0.2_6,"[0.840910344473,0.838584621109,0.837076868531,0.833513889457]","[2.50281653716,2.51977269791,2.509349575,2.52161016414]","[2.50266613952,2.5195814538,2.50933060293,2.52117485588]"
2.6_0.4_2.8_0.2_7,"[0.771257046427,0.757341124913,0.744554824292,0.739444481463]","[2.59063952146,2.60897688241,2.58419796424,2.53775733474]","[2.59052929156,2.60884544893,2.58398206072,2.53735942819]"
2.6_0.4_2.8_0.2_8,"[0.981373885739,0.978194098522,0.961632789479,0.92482499478]","[2.61461919329,2.58697812801,2.57209322588,2.56701935402]","[2.61461624786,2.58692948052,2.57136476784,2.56435831348]"
2.6_0.4_2.8_0.2_9,"[0.889142983216,0.871057014867,0.837457173996,0.780912158154]","[2.56959929389,2.52874394986,2.4634314697,2.44420556502]","[2.5695286733,2.52864281813,2.46236789718,2.44191305081]"
2.6_0.4_2.8_0.2_10,"[0.856626492061,0.844585080766,0.820423695793,0.808356630209]","[2.59879131276,2.62766918817,2.62358128244,2.48886092827]","[2.59854721825,2.62735767654,2.62334876927,2.48285242937]"
