SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_3.4_1.0_1,"[1.77044436117,1.74173863818,1.72599462982,1.71142015772,1.73562720132,1.75482971023,1.7375781363,1.717798727,1.71079892841,1.71196447287,1.71187706682,1.70678105617,1.69832419774,1.68889207183,1.67896896713,1.66738776339,1.65264391198,1.63340673115,1.60797145409,1.57340712264]","[1.22026248228,1.3489879664,1.26873393485,1.29181519604,1.24482641109,1.2529100063,1.24741306511,1.23656427321,1.22736973805,1.22142586318,1.22250061719,1.21846366766,1.20877661327,1.20983185949,1.20957213856,1.21015946694,1.20985340989,1.20928247673,1.20863085007,1.20677464048]","[1.2043207316,1.33927515398,1.26522407024,1.28918877482,1.24391177956,1.25254331578,1.24714493344,1.23650307164,1.22735222558,1.22140292247,1.22245035972,1.21837355199,1.20865613392,1.20967691388,1.20935303491,1.20981234762,1.20926504424,1.20822833499,1.20658667546,1.20230939407]"
2.0_2.0_3.4_1.0_2,"[2.02017127614,2.05149258226,2.02513780265,1.97654475497,1.9415222924,1.9345645714,1.94540956333,1.95274926556,1.93947342743]","[1.96494574585,1.95971314457,1.95266512977,1.94249944865,1.93119012102,1.92141232211,1.91343852386,1.90516037826,1.89239380341]","[1.9640505909,1.95960265281,1.95191515151,1.94142748805,1.93044692666,1.92096267472,1.91293052307,1.9042026139,1.89000562423]"
2.0_2.0_3.4_1.0_3,"[2.0785809369,2.06620436838,2.02272018987,1.98395355033,1.96835657788,1.97051718629,1.97282738891,1.96091843697,1.93964965478]","[1.9497818277,1.94846769598,1.94226363157,1.93396606665,1.92619045438,1.91902645431,1.91087056396,1.89950808097,1.90351190106]","[1.94924489545,1.94719333583,1.9407068424,1.93261941997,1.92499766366,1.91775675304,1.90916839135,1.8964955446,1.8979535569]"
2.0_2.0_3.4_1.0_4,"[2.03476681881,2.0189978075,1.99434976832,1.98319987686,1.98529922058,1.98436048459,1.9636866094,1.91431533267,1.81292822759,1.52697215348,1.27316358944,1.40523585171,1.49360226598,1.42562320683,1.3550374511,1.35087428263,1.35524686812,1.35440218204,1.35449632159,1.35458458502,1.35461503887,1.35457363191,1.3544827072,1.35429713539,1.35414410743,1.35399890706,1.35375600949,1.353467777,1.35311128095,1.35276661992,1.35254201782,1.35231622397,1.35206266631,1.35174935249,1.35140263334,1.35097673928,1.35056663027,1.35024188841,1.34991273838,1.34958847198,1.3492630909,1.34894275796,1.3485645565,1.34817991459,1.34773598662,1.34724799431,1.34673933586,1.34623879597,1.34582792822,1.34543462994,1.34501746343,1.34459609354,1.34412448038,1.34369764538,1.34326120013,1.3428337267,1.34241457781,1.34198518032,1.34157813541,1.34114939384,1.34072601936,1.34030961679,1.33989444832,1.33946088647,1.3390643284,1.33866001864,1.33824925175,1.33784410257,1.33742941744,1.33700719129,1.33662281261,1.33623366184,1.33585851649,1.33548401474,1.33505477965,1.3345701517,1.33415174889,1.33370378061,1.3332567007,1.33280314923,1.33234467903,1.33194014105,1.33181030857,1.33170969809,1.33158815747,1.33141251706,1.33117213406,1.33091093512,1.33069622188,1.33051137132]","[2.01683660615,2.00323014114,1.98569575264,1.96657594929,1.94995688467,1.93548716472,1.9190044335,1.88888575258,1.77571137407,1.23456371109,0.607545714318,0.339376842534,0.153142225956,0.148097001031,0.0847706113245,0.0256808069871,0.0106055941233,0.00271841646249,0.000802951504292,0.00125318944856,0.00188474252343,0.00164283619562,0.000813126349621,0.000819484898267,0.00161233489705,0.00112198980176,0.0013333655944,0.000561711061027,0.00151398361379,0.00124778875131,0.00141594223798,0.000815729236929,0.000713516370426,0.00107903377372,0.000425132818854,0.000912182108577,0.000936911404478,0.000630686190606,0.00125125877666,0.000960206017428,0.00137073406062,0.00109407995552,0.00150680614815,0.00119351731825,0.001232162245,0.00178088459053,0.00124629591924,0.000767398709383,0.00104765823241,0.000839632714905,0.00137498066179,0.00212036591448,0.000640777067281,0.00139371619128,0.0016859433304,0.0011074033655,0.000702522046996,0.00146947281103,0.00114379694615,0.00125859848818,0.00191241446599,0.000541450565056,0.000731871510843,0.00204902718936,0.000519459944895,0.00133411219936,0.00145558341409,0.000441855084654,0.00129080282779,0.00144292801191,0.000771203971172,0.000830872056601,0.000812988394662,0.000844127464335,0.00102767886047,0.00137597176524,0.000613964544618,0.00116844149342,0.00103961669155,0.000390471222409,0.000594321731343,0.000470165157577,0.00100196511134,0.000605117465832,0.00118507760886,0.00190790718784,0.00117913795722,0.00204157089042,0.00130110827706,0.00100715762578]","[2.01521746486,2.00027452107,1.98272471244,1.964786586,1.94871982239,1.93443700189,1.91768988885,1.88556113536,1.76054785129,1.21953045949,0.543157992669,0.0465061803032,0.127283255987,0.113752538661,0.0755998091049,0.0182981901278,0.00752249402998,0.00166550673954,0.000552007937139,0.00114734187294,0.00167564168756,0.00101243582639,0.000561527137116,0.000546105839497,0.00124370703409,0.000927332066653,0.00128038808542,0.000444880720089,0.00147512397641,0.00124079954,0.000933878605357,0.000679167917711,0.000653673384991,0.00080976212497,0.000307794078872,0.000677173254116,0.000704450827866,0.000564507757076,0.000763645930444,0.000779872467325,0.00093005577535,0.000740992425029,0.00138798742535,0.000947700760007,0.000867160328757,0.00124091474562,0.00111234002538,0.000385087481149,0.000975656672559,0.000617077156952,0.000688525765424,0.00152797193887,0.000521643169172,0.00067022697132,0.00141236999372,0.00084475438636,0.000409157998228,0.00137650566744,0.000860179633216,0.000534346069974,0.00138562841587,0.000424487443085,0.000416650637876,0.00137516187824,0.000408335523503,0.000558112404281,0.00133834929333,0.000368879646333,0.000516840851934,0.00134341695388,0.000652747098384,0.00015296186649,0.000517362996616,0.00068534951495,0.000371371151375,0.000814729850304,0.000542648909909,0.000457485106425,0.00069401983287,0.0001123228817,0.000504276058882,0.000123255544801,0.000469355185895,0.000452511930997,0.000564705694746,0.00143037782128,0.000848265346536,0.00184098675949,0.00075252255052,0.00048447844672]"
2.0_2.0_3.4_1.0_5,"[2.02687472564,2.01325820738,1.98660741473,1.96484969276,1.95376818017,1.94667806404,1.93216503319,1.89987481338,1.83286948526,1.64394803354,1.28046283467,1.23491129048,1.42357172683,1.42690580924,1.33458364945,1.30447628057,1.31231334171,1.3190804283,1.32039405969,1.32028142493,1.32000502892,1.31966496904,1.31927075545,1.31886719052,1.31844159441,1.31789334013,1.31730749795,1.31674164173,1.3162186084,1.31568585244,1.31515422508,1.31461215982,1.31406317888,1.31356223478,1.31303953494,1.31266482143,1.3123623743,1.31206870271,1.31167592127,1.31105515031,1.31023884446,1.30941617748,1.30872171804,1.30814958659,1.30761222678,1.30704138899,1.30642886509,1.30582655578,1.30525951928,1.30472688808,1.30420373804,1.30371205766,1.3032268743,1.30276477387,1.30232797569,1.3018784852,1.3014151634,1.30098433001,1.30058042061,1.30017761465,1.29978042816,1.29934951052,1.29890005769,1.29848752009,1.2981306467,1.29777625233,1.29735884945,1.29697347925,1.29664119304,1.29630557899,1.29594830878,1.29560208201,1.29525907415,1.29487882433,1.29451685607,1.29419713599,1.29386988273,1.29349556019,1.29313120491,1.29278883585,1.2924528459,1.29211028882,1.29176804026,1.29143307649,1.29110272267,1.29077241314,1.29043873388,1.29011037055,1.28978529489,1.28945167417]","[2.00267685466,1.99430187084,1.98516989919,1.97550550058,1.96558642414,1.95475369427,1.94090644752,1.91794345457,1.85846857559,1.53498760214,0.834709129079,0.312222072003,0.204408182042,0.124945965742,0.0891772155828,0.0155965863246,0.0116899579218,0.00561775089754,0.000512470158093,0.00128276370469,0.000669465913508,0.00170583340906,0.0014418972264,0.00126117215617,0.00177002020781,0.000915142830511,0.000519375377781,0.00152244302033,0.00120871631582,0.000802747976916,0.00101470168619,0.000953276233,0.00121340614012,0.00147921663259,0.00109924570975,0.00118123999766,0.00103123735109,0.00130695775256,0.00143492209795,0.0016695644984,0.00176569084075,0.001683612109,0.00154072114965,0.0014576063715,0.00146417561669,0.00105161774007,0.00107543174825,0.00128489107216,0.00111061730254,0.00118451480523,0.00099770471873,0.000951437494537,0.000999785426955,0.00106474355255,0.00130709931255,0.00157872951861,0.00143730426861,0.00081700765343,0.00108629219652,0.00119738885448,0.000616327309553,0.000698142029715,0.000661530475187,0.00115922085396,0.000946738160947,0.00123466451212,0.00129293634514,0.000744945336066,0.000569235787364,0.000649986843478,0.000842229653259,0.00101886876202,0.000577192655537,0.000991635728366,0.000740349859148,0.00104113537913,0.0011350777507,0.00121895380314,0.000574750074168,0.00099511401655,0.000648735268291,0.00059844891379,0.00100721001576,0.00106182111228,0.000732112446698,0.00102246191062,0.00102637660282,0.000666129400567,0.0010682146515,0.00115639112791]","[2.00246295276,1.993889169,1.98477762077,1.97527589698,1.96542151233,1.95454299014,1.94042712373,1.91662225093,1.85359695923,1.51707674086,0.80912622831,0.118048381028,0.131765154771,0.083137035496,0.072789627985,0.0112900659207,0.0114804977629,0.0053573894785,0.000297061418991,0.000870871356311,0.000228859292725,0.00101784817335,0.000772329901729,0.000465777322957,0.000959808514934,0.000711656525843,0.000229904788313,0.00098040378969,0.000583966308511,0.000520544136134,0.000738621590283,0.000309764650356,0.000943535868723,0.00131190260349,0.000937207477421,0.000791198967735,0.000812511701052,0.00110460142383,0.00110502539891,0.0011369468693,0.00116706849875,0.00114885846122,0.00112455647958,0.00111735889165,0.0011170531082,0.000694243776548,0.000702637687354,0.000743473862174,0.000850492203413,0.000926765656833,0.000649354706455,0.000594975361673,0.000653632444825,0.000731307117234,0.000955105056402,0.001292907288,0.00101376296526,0.000551089907059,0.000849642158543,0.000680374839039,0.000226239115118,0.000336812170914,0.000357494305857,0.000969914181075,0.000705366451828,0.00102018916899,0.000823150725792,0.000280214545657,0.000283420609135,0.000253285936236,0.000546846356639,0.000782436791916,0.000296911468795,0.000671619242948,0.000219827236144,0.000770842886583,0.000876600838938,0.000943994548154,0.000261900018631,0.000822054269372,0.000334606609313,0.000224061960629,0.000786047576852,0.00082062768849,0.000480893725617,0.000708005178815,0.000781872461321,0.000391394719796,0.00067487607692,0.000894734097363]"
2.0_2.0_3.4_1.0_6,"[2.10840427898,2.14074516878,2.07637687626,1.98918038728,1.94083875216,1.94441501319,1.96794326905,1.9725662038]","[2.02872630433,1.98887253752,1.96902845361,1.95279760847,1.93803300708,1.92676202714,1.91788780197,1.90810472951]","[2.02261946491,1.98527519769,1.9650977055,1.95021755834,1.93691728103,1.9257521138,1.91659478659,1.905723433]"
2.0_2.0_3.4_1.0_7,"[2.0090162401,2.00262722417,1.98114516235,1.96180452542,1.95400516869,1.95593205913,1.95841137951,1.95231249713,1.93245541138]","[1.96909147758,1.96559503704,1.95864907789,1.94845366483,1.93842685397,1.93085975439,1.92524400552,1.91921529542,1.90924582048]","[1.96871442643,1.96478126153,1.95776259457,1.94792625713,1.93818400905,1.93068746557,1.92496222995,1.91861680959,1.90796429879]"
2.0_2.0_3.4_1.0_8,"[2.08584865832,2.07711059237,2.05139169697,2.02760791592,2.01506710695,2.01058837563,2.0044858495,1.98773767505,1.95244974412]","[1.98444844397,1.97623066709,1.96711997077,1.95707487501,1.94647834674,1.93539157509,1.92299087965,1.9067734534,1.87863405796]","[1.98440941242,1.97605675142,1.96688957684,1.95686812119,1.94623050389,1.93495009431,1.92205261454,1.90456075186,1.87187582091]"
2.0_2.0_3.4_1.0_9,"[2.08390056126,2.06548105399,2.02672302801,1.99546889173,1.98197543965,1.97828548825,1.96932491085,1.94200430955,1.87707057761]","[1.98539288127,1.98149182802,1.97315383459,1.96156952225,1.94892540296,1.93621691735,1.92169290281,1.89870110577,1.83420492718]","[1.98487833629,1.98073294751,1.97254428514,1.96118131061,1.94864511785,1.93583679329,1.92080628556,1.89623333813,1.8225215081]"
2.0_2.0_3.4_1.0_10,"[2.02616615585,2.05929985263,2.0431207297,2.00500443765,1.97482487911,1.96529546402,1.96846666264,1.96659092631]","[1.98692118425,1.98018598458,1.97166574258,1.96114478137,1.95038757598,1.94105557665,1.93254717885,1.92238147993]","[1.98579074088,1.97980020981,1.97087857958,1.96028729009,1.94986670196,1.94069572996,1.93200039631,1.9210839367]"
