SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_1.4_1.0_1,"[1.21013631659,1.17187072102,1.11958353339,1.05030702194,0.980874210671,0.861891563483]","[2.31824611442,2.31313758713,2.3078199059,2.29894652734,2.2769766526,2.22759775628]","[2.31797455582,2.31259428071,2.30687553608,2.297526066,2.27525777971,2.21762089599]"
2.8_0.8_1.4_1.0_2,"[1.41416173433,1.41311671399,1.40705938605]","[2.78748971488,2.78526907184,2.76371746696]","[2.78726407139,2.78492746819,2.76238156065]"
2.8_0.8_1.4_1.0_3,"[1.34975294222,1.33522902209,1.3152141449]","[2.77642977454,2.79103033197,2.79934091615]","[2.77582028948,2.78990961224,2.79614209264]"
2.8_0.8_1.4_1.0_4,"[1.31074335454,1.28021651031,1.27415378959]","[2.78472208836,2.78003663039,2.75773182985]","[2.78317053401,2.77872857312,2.75383634778]"
2.8_0.8_1.4_1.0_5,"[1.31591695267,1.28391213792,1.22917468235]","[2.78776609869,2.77539112649,2.74907005212]","[2.78714096255,2.77417702246,2.74477345011]"
2.8_0.8_1.4_1.0_6,"[1.39905797223,1.39593363373,1.36654887581]","[2.82728995058,2.82458450724,2.81364665152]","[2.82618464433,2.82342159373,2.81107649692]"
2.8_0.8_1.4_1.0_7,"[1.42446933369,1.42841620614,1.41160906753]","[2.78563258199,2.77797415516,2.7631408534]","[2.78558629257,2.77795267025,2.76224525672]"
2.8_0.8_1.4_1.0_8,"[1.40406039069,1.39817081753,1.37881361665]","[2.80724920606,2.80280919355,2.80713812801]","[2.80672948476,2.80178801526,2.80420786415]"
2.8_0.8_1.4_1.0_9,"[1.33410732694,1.31389434702,1.31181709378]","[2.7770921567,2.7901926172,2.78011794999]","[2.7761293117,2.78944436414,2.77647774729]"
2.8_0.8_1.4_1.0_10,"[1.38711986836,1.40216194714,1.39296954618]","[2.79556679272,2.78432455579,2.76439332982]","[2.79532794827,2.78375942131,2.76161954952]"
