SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_2.0_1.4_1,"[1.83889715815,1.83118561331,1.84251427153,1.84616544127,1.84940293977,1.8680790139,1.87591340473,1.86947299985,1.85711942599,1.84222632983,1.82602006331,1.80727206194,1.78353641258,1.75251481133,1.71069793908,1.65259825812,1.5696113082,1.4461110013,1.26302615674]","[1.31680023256,1.46214139059,1.52733831905,1.52626213621,1.53932844258,1.41108137947,1.38355804821,1.36379476502,1.34577965031,1.38407837688,1.35821397781,1.35223129493,1.34746250906,1.32978325923,1.31913659505,1.29262074411,1.23909470962,1.16178980146,0.923976829183]","[1.31671764413,1.46024486762,1.52585635679,1.52552851133,1.53877212158,1.41075359891,1.38349726059,1.36375669074,1.34570917379,1.3839832997,1.35809133186,1.35205000632,1.34716101761,1.32923465446,1.31809869426,1.29052851849,1.23457559071,1.15110144424,0.898762615393]"
2.0_1.8_2.0_1.4_2,"[2.06519626222,2.11209345056,2.14147255289,2.1436371075,2.12517268895,2.09856893112,2.07360439291,2.05234614758]","[1.96978275396,1.95986458184,1.95150342361,1.94385662114,1.93632963309,1.92868463522,1.92073710703,1.9116121633]","[1.96886665354,1.95951553228,1.95142804047,1.94359670769,1.9357128937,1.92779046049,1.91959370975,1.90992387676]"
2.0_1.8_2.0_1.4_3,"[2.12758652456,2.14804540773,2.15809867095,2.14837857947,2.13691317631,2.12098253886,2.10667415453,2.09412209705]","[1.93794001739,1.92844673427,1.94785881084,1.93062589547,1.93478344078,1.93451620872,1.93065297086,1.93423751984]","[1.93764826516,1.9279858527,1.94690928339,1.92915258749,1.93294739603,1.93232792165,1.92795729567,1.93036304309]"
2.0_1.8_2.0_1.4_4,"[2.09205043349,2.09930516198,2.08975171083,2.07424931713,2.06108531138,2.05038383661,2.03285257767,1.98628104514,1.83345391339,1.39726468353,1.09622510425]","[2.03474916184,2.02521570259,2.01581223836,2.00368715701,1.98714568774,1.96551598496,1.93592878227,1.88119927791,1.65168659064,0.928949683118,0.401619783461]","[2.03391578124,2.02449957974,2.01484582144,2.00231779547,1.98543237962,1.96340101615,1.93285304249,1.87442082786,1.62168766809,0.908043288636,0.272523122048]"
2.0_1.8_2.0_1.4_5,"[2.12687035308,2.14024603281,2.13596745222,2.11832800022,2.09444017206,2.06835731487,2.03805553215,1.99347790217,1.90475525402,1.63366091907,1.16570115779,1.09148672453,1.27515559033,1.28315114132,1.24631886682,1.2223687479,1.20901823844,1.20791227211,1.20690180341,1.20594759284,1.20495332096,1.20394616813,1.20269173418,1.20062426753,1.19796081476,1.19710567406,1.19621335845,1.19530297565,1.19441886795,1.19348088842,1.19260531986,1.19177160337,1.1909388413,1.19011703163,1.18925148969,1.18842384614,1.18750736593,1.18637347817,1.18479641895,1.18289134405,1.18075735663,1.17848404214,1.17612663126,1.1737406706,1.17132233946,1.16899395177,1.16672725943,1.16446321807,1.16225864622,1.16004118758,1.15831419148,1.15792843158,1.15752743823,1.15711717697,1.15670997334,1.15631369074,1.15591698693,1.15550081833,1.15509914722,1.15467112473,1.15421921979,1.1537777626,1.15336532106,1.15288511222,1.15246575911,1.15203605665,1.15157894303,1.15113366749,1.15068938986,1.15024119615,1.14980390637,1.1492998304,1.14878908156,1.14829927246,1.14778293669,1.14722518981,1.14671825567,1.1462353883,1.14580475646,1.14537687928,1.14492755671,1.14449179215,1.14406269335,1.14366117035,1.14320493958,1.14277640934,1.14237320552,1.14191919784,1.14147845326,1.14104715224]","[1.99652953504,1.98645176453,1.97735818171,1.96844241354,1.95892490036,1.94776846426,1.93253271422,1.90563939655,1.8280521445,1.38323650308,0.703673195584,0.267387812896,0.278196128457,0.0915896148253,0.0959118087715,0.0322976417578,0.00321736210089,0.000762191966503,0.0016834006514,0.000972113864654,0.0010964933607,0.00132185989289,0.00112889691485,0.00299527404055,0.000829726059721,0.00135841309408,0.00168042698948,0.00116759070461,0.00132697448105,0.00184319146361,0.00235875613661,0.00146591852171,0.00166365865536,0.00152480553674,0.00128716729709,0.00133062841342,0.00120324041191,0.00220471738155,0.00214958676783,0.00216979500432,0.00220738725415,0.00310866436497,0.0035425325102,0.00312796874966,0.00295696700661,0.00229993197228,0.00288796371287,0.00308491340777,0.00275429240439,0.00340930324783,0.00173813844439,0.00127772581522,0.00225411582085,0.00254582525739,0.00140046339573,0.00205298560055,0.00189755498059,0.00186945687819,0.00179493477157,0.00249087560788,0.00193777312089,0.00188006438814,0.000840614217985,0.00221483056062,0.00259375118523,0.00266674068387,0.00190431147828,0.00234001228544,0.00273546842239,0.00304379967116,0.000905823537689,0.0019955357633,0.00245768091381,0.00338258228511,0.00124318477094,0.00183394129291,0.00176596509061,0.00135266232485,0.000772249488017,0.00155050006307,0.00232100569792,0.00148836476262,0.00258282412593,0.00181444761427,0.00134902853562,0.00143728689875,0.00184202252414,0.00195285626763,0.00150610078795,0.00202016801146]","[1.99623765413,1.98621669992,1.97702092216,1.96800088616,1.95844813509,1.94722944595,1.93167339525,1.90339536456,1.81771924823,1.34887623264,0.610583329373,0.0402595023217,0.159291317636,0.0764980989,0.0424680133439,0.00906077853846,0.00219775299222,0.00026763258483,0.000527207754998,0.000202514079431,0.000308254993903,0.000596164377243,0.000750583622754,0.0020186161529,0.000442112277713,0.000699131427614,0.000803592617092,0.000849071313338,0.000845503530601,0.00117912700174,0.00110807213422,0.000855539736339,0.000209632214786,0.000451260441551,0.000413002702076,0.000476042873561,0.000645686252953,0.00152340767457,0.00105003478654,0.00142897908595,0.00161887773312,0.00173878563492,0.00143852918311,0.00171648209613,0.00119112177676,0.00154208037779,0.00122705577077,0.00172363673675,0.00176019574108,0.000778615098181,0.000741704355169,8.12591642976e-05,0.00130661304085,0.00203487303274,0.000462956103017,0.00051132409393,0.0010058874235,0.00173459755768,0.00136292281838,0.00139678692655,0.00147499654771,0.000507062556701,0.000352366853442,0.00179199619224,0.00161446177709,0.00189229225641,0.00141085119918,0.00130922089791,0.00192319013694,0.00249871531526,0.000394684016686,0.00126400797171,0.00176322984679,0.00256183228425,0.000346430382297,0.00114296331265,0.00139025839793,0.0010782598526,0.000203659667886,0.000993380175741,0.000905646510359,0.000966408840468,0.00163252402721,0.00157732112025,0.00101572251378,0.000542524012246,0.000430372913701,0.000333878386883,0.00100767902462,0.00118433095656]"
2.0_1.8_2.0_1.4_6,"[2.08449931841,2.15357222644,2.21833147226,2.23680009323,2.1784079769,2.09893100744,2.08961664257,2.07600488175]","[2.02065912879,2.01935380564,2.02316345786,1.97991876205,1.95324319833,1.94323587753,1.95206436588,1.92257330722]","[2.01905572587,2.01657672948,2.01813654127,1.97730449129,1.95043876469,1.9412642512,1.9502880624,1.91936751206]"
2.0_1.8_2.0_1.4_7,"[2.10379854223,2.12588350659,2.13278567989,2.12544418061,2.11045146128,2.0940627002,2.0787323502,2.0621641959]","[1.96958193041,1.9616432386,1.9579275475,1.95422802505,1.94829060313,1.94015308744,1.93101050531,1.92155627888]","[1.96927986223,1.96152384227,1.95770474075,1.95379139378,1.94772779495,1.93955405712,1.93034715914,1.92062790719]"
2.0_1.8_2.0_1.4_8,"[2.17583734332,2.19331007794,2.1938476977,2.17978777963,2.15799598093,2.13405276048,2.1090027532,2.07829088396,2.0282195283]","[1.98360855561,1.97352520126,1.96448396361,1.95564917682,1.946228018,1.93543475773,1.92205304235,1.903322006,1.86752392073]","[1.98356022608,1.97345528945,1.96429405598,1.95530082329,1.94570557609,1.93461569514,1.92051649926,1.89970386079,1.85465298594]"
2.0_1.8_2.0_1.4_9,"[2.15372347021,2.17587397414,2.17341234248,2.15354173424,2.12652767289,2.09847308428,2.06827156345,2.02641318563]","[1.97892937577,1.97095688167,1.96417358194,1.95652574748,1.94694498807,1.93467717012,1.91796246207,1.89058725679]","[1.97865698825,1.97056704842,1.96357406535,1.95582513436,1.94621854697,1.93379203465,1.91632400301,1.88577309952]"
2.0_1.8_2.0_1.4_10,"[2.08162648026,2.11898308272,2.14464851582,2.14951141781,2.13742456111,2.11699665988,2.09451248876,2.06977725485]","[1.98764889782,1.98012087837,1.97210099552,1.96417481315,1.95603574205,1.94713588764,1.93693505398,1.92424795283]","[1.98721918643,1.97987159112,1.97185788711,1.96366574763,1.95519210152,1.9459746434,1.93528446388,1.92133948845]"
