SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_2.2_1.4_1,"[1.65008322302,1.65049097711,1.64880278801,1.64515445559,1.63967205791,1.63247981577,1.62288862081,1.61128089242,1.59855860574,1.58450511747,1.56869411045,1.56238010413,1.55355846345,1.53966250576,1.51551111792,1.47850314514,1.43612450542]","[1.27519690558,1.27517197672,1.27526691093,1.275466185,1.27575077375,1.2760956809,1.29259854877,1.2942131603,1.29546559584,1.29214184769,1.30123215974,1.30856429971,1.31146350166,1.30530475573,1.30888219441,1.30993354278,1.30660887757]","[1.2748241868,1.27471224269,1.27471741629,1.2748294066,1.27503383202,1.27530926769,1.29173515843,1.29329066215,1.29447406467,1.29107172999,1.30019814701,1.30741082887,1.31012120553,1.3036116923,1.30650732566,1.30621301295,1.30236122022]"
1.4_0.2_2.2_1.4_2,"[1.85626155184,1.87607360364,1.89154300001,1.90314068964,1.91127870887,1.91629944036,1.918472558,1.92583759306,1.93411539907,1.94039219772,1.94457786482,1.94174178322,1.94670725098,1.94312846087]","[1.39423682402,1.39346404668,1.39271984544,1.39198783864,1.39125267614,1.39049856846,1.38970755846,1.39462987423,1.39486141342,1.39781170528,1.39797672248,1.39118430954,1.3837065261,1.37751153672]","[1.39412361338,1.39340905905,1.39268672122,1.39194964221,1.39118843791,1.39039054458,1.38953886977,1.39451196291,1.39467960398,1.39757000311,1.39758971715,1.39070548271,1.38279025809,1.37531461048]"
1.4_0.2_2.2_1.4_3,"[1.95590317243,1.95630766314,1.95547339768,1.95329465346,1.94995573245,1.94608947478,1.94185680465,1.93724359898,1.93258532823,1.9279992506,1.92365644722,1.91964425019,1.91176012936,1.89947799945]","[1.39142956654,1.39067737827,1.38847696479,1.38847775488,1.39012960165,1.38818899788,1.39154907706,1.39201415066,1.38757585778,1.38956090108,1.39433819616,1.39540242662,1.39316567785,1.3904280988]","[1.39059079812,1.38990951143,1.38775221328,1.38774190946,1.38934279407,1.38734916791,1.39059788729,1.39093392024,1.38632206651,1.38805253947,1.39247910048,1.39298153472,1.38967434669,1.38464945816]"
1.4_0.2_2.2_1.4_4,"[1.78833770604,1.80364763775,1.79955017978,1.79447295502,1.78953994273,1.78432292806,1.77840998569,1.77135526237,1.76261406714,1.7514637616,1.73690301055,1.71753414737,1.6914916605]","[1.38981615043,1.4025400263,1.4090791293,1.40743421547,1.40562784261,1.40367332135,1.40152418407,1.3991200219,1.39638256282,1.39320737189,1.38944824334,1.38489033342,1.37919987823]","[1.3892974066,1.40184491774,1.40831203446,1.40665494174,1.4047989251,1.40275058004,1.40044897981,1.3978096188,1.39471602052,1.39100171433,1.38641289077,1.38052779391,1.37255492476]"
1.4_0.2_2.2_1.4_5,"[1.89294485699,1.89757217094,1.89959692484,1.89924113878,1.89664085694,1.89185074349,1.88484200957,1.87549174826,1.86356754095,1.84869976669,1.83024008515,1.807089882,1.77724113849,1.73641526105]","[1.39306805779,1.39246538756,1.39184124138,1.39117466529,1.39044171116,1.38961209465,1.38864453273,1.38747925664,1.38606615897,1.38425703232,1.38177175378,1.37813053432,1.37231702431,1.3618811048]","[1.39286623564,1.39223568863,1.39157947495,1.39087610086,1.39010001458,1.38921803112,1.38818403736,1.38693016133,1.38539188263,1.3833942297,1.38060180795,1.37640330959,1.36939961848,1.35558054529]"
1.4_0.2_2.2_1.4_6,"[1.81126585253,1.83065263237,1.84767608491,1.86264323634,1.87578271409,1.88725671729,1.89717029993,1.90557922142,1.91249804844,1.91791126552,1.92179259055,1.92414329818,1.92507373403,1.92498430144]","[1.39966010748,1.39954721874,1.3994896351,1.39947236703,1.39948118394,1.39950073714,1.39951293174,1.39949520882,1.39941835379,1.39924322125,1.39891522845,1.39835422297,1.39743421401,1.39593814467]","[1.39954537091,1.39938907652,1.39928464935,1.39921828647,1.39917635076,1.39914338242,1.39910015483,1.3990213519,1.39887229391,1.39860368816,1.3981423039,1.39737278605,1.3960981461,1.39393511519]"
1.4_0.2_2.2_1.4_7,"[1.87981792652,1.90466955461,1.90978081245,1.91455422952,1.91827300135,1.92086760425,1.92238389134,1.92271259619,1.92181394839,1.9196617916,1.91563066736,1.91367831516,1.91315408294,1.89493301193]","[1.39584314618,1.3939449454,1.39298349851,1.39229044363,1.39182199552,1.39145553433,1.39074421913,1.39014179442,1.38937149245,1.38848206424,1.38735559203,1.3844372991,1.38198086071,1.37838941026]","[1.39511299173,1.3935259875,1.39262481473,1.39193251152,1.39144644035,1.39105277246,1.39031132692,1.38967285266,1.38884977326,1.38788501731,1.3866501423,1.3843149407,1.38156880271,1.37711824216]"
1.4_0.2_2.2_1.4_8,"[1.94455821548,1.95052008096,1.95385778864,1.95477658026,1.953405085,1.94980017572,1.94394651478,1.93575021906,1.92502538932,1.91147185144,1.89464389478,1.87396193328,1.84876173854,1.81877463016]","[1.39162935243,1.39106256461,1.3904610726,1.38980398341,1.38906708208,1.38822018792,1.38722373512,1.38602398589,1.38454617783,1.38268501565,1.38029312699,1.37734303267,1.37352327816,1.3751199537]","[1.39156023226,1.39097086282,1.39034209398,1.38965121104,1.38887117097,1.38796741375,1.38689342901,1.38558406222,1.38394494366,1.38183538078,1.37904046081,1.37539524065,1.37029546316,1.36990214599]"
1.4_0.2_2.2_1.4_9,"[1.84777940931,1.85744844077,1.8641164714,1.86802184245,1.86930385716,1.86800990156,1.86409530574,1.85741465382,1.84770198807,1.83453604784,1.8172872738,1.79505570619,1.76667861658,1.73878310248]","[1.39900168921,1.39768989691,1.39639883971,1.39510516515,1.39377934456,1.39238286948,1.39086414508,1.38915228322,1.38714775361,1.38470891672,1.38163524449,1.3776561134,1.37245786715,1.38157304032]","[1.3986563852,1.39731775803,1.3959955812,1.39466348165,1.39328790958,1.39182456584,1.39021284066,1.38836682745,1.38616040749,1.38340194877,1.3797906785,1.37484020401,1.36773241855,1.37476609944]"
1.4_0.2_2.2_1.4_10,"[1.89898220575,1.92345254192,1.93128406062,1.93669797015,1.94039298896,1.94207464493,1.94206166039,1.94004018471,1.93635941845,1.93040778699,1.92233325271,1.9114707238,1.89584669109,1.88839936457]","[1.38342704683,1.38308138958,1.38928714438,1.3866577799,1.3860888035,1.38695990237,1.3827341616,1.38161914606,1.38099777958,1.37711363079,1.37344254812,1.3697475306,1.36585379137,1.37532818713]","[1.38293650179,1.38257784489,1.38897202591,1.38631274715,1.38571047313,1.38651012567,1.38220537691,1.38096015645,1.38013230338,1.37597498247,1.37187228856,1.36747946652,1.36238941053,1.37143567885]"
