SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_1.4_1.4_1,"[1.684978533,1.67462447404,1.65590422613,1.6406781046,1.63479777512,1.62370080261,1.60912166869,1.59094651296,1.56815921609,1.53972158,1.50414901084,1.45939054648,1.4017543868,1.32608037657,1.22157761152,1.0699134763]","[1.53183215984,1.52805580101,1.52467977762,1.51762015318,1.463467201,1.44012203845,1.42927923367,1.4302669126,1.42189390368,1.42048049717,1.42028021829,1.41118758315,1.39848355364,1.37913291762,1.36058334859,1.2917604389]","[1.53138871104,1.52792767205,1.52458572031,1.51752367651,1.46339026039,1.44004118844,1.42916259111,1.43008984913,1.42162955716,1.42006715231,1.41962096788,1.4100989386,1.39667734193,1.37582984231,1.35377185535,1.2758940141]"
1.8_1.0_1.4_1.4_2,"[1.77406296794,1.77424267291,1.77354958088,1.770430311,1.76466403191,1.76116485061,1.76923478989,1.77549250439,1.78040928289,1.78451862633]","[1.77182442337,1.76699886732,1.76303968625,1.75953569915,1.75626358075,1.76229390535,1.75090996232,1.75145990097,1.7507537972,1.74668784774]","[1.77169315525,1.76686356997,1.76288051143,1.75932774795,1.75598049252,1.76191385303,1.75055984934,1.75107437436,1.75026734292,1.74596298028]"
1.8_1.0_1.4_1.4_3,"[1.79544422565,1.7958956011,1.79477511842,1.79072107322,1.78551704019,1.77762871748,1.76881285638,1.7586848191,1.74700186674,1.73213220895]","[1.75302631948,1.75511602484,1.75464823117,1.75199420544,1.7593079422,1.76017126926,1.75970073526,1.7630127639,1.76928777366,1.7768367555]","[1.75272824584,1.75476527206,1.75420272879,1.751426044,1.75852687301,1.75916801705,1.75839299805,1.76118542949,1.76646373784,1.77106953109]"
1.8_1.0_1.4_1.4_4,"[1.75886657111,1.76111490669,1.76346140412,1.76165495337,1.7543161698,1.74124602993,1.72186247321,1.69393644573,1.65163498479]","[1.807171747,1.79642287531,1.78729374695,1.77901850603,1.7708331944,1.76210906831,1.75221478227,1.73968527632,1.72066088605]","[1.80687373954,1.79611219053,1.78683430964,1.77832131866,1.76983796756,1.7607505514,1.75033338639,1.73677136777,1.71467781778]"
1.8_1.0_1.4_1.4_5,"[1.7885844448,1.78339970395,1.77644224625,1.76721886255,1.75530504399,1.74002329494,1.72011152409,1.69316699174,1.65414789737,1.58937605315]","[1.78639559932,1.78144666893,1.77710268087,1.77302251847,1.76886268565,1.76418770582,1.7582961372,1.74977528169,1.73496888648,1.69956714611]","[1.78613581256,1.78117238878,1.77680362683,1.77268641085,1.76846999747,1.76370001487,1.75762801332,1.74870909281,1.73280856315,1.69284360751]"
1.8_1.0_1.4_1.4_6,"[1.80642330344,1.83158092159,1.85942694204,1.87852655651,1.83873532173,1.79595503242,1.78314840141,1.77208731166,1.76128331478]","[1.80743694447,1.80805916933,1.81113617593,1.79067744312,1.76579749188,1.78250675404,1.76500852239,1.76925117272,1.77118963383]","[1.80599687424,1.80586926826,1.8079497204,1.78886839988,1.7642839521,1.78148822976,1.76400103765,1.76817474492,1.76941144188]"
1.8_1.0_1.4_1.4_7,"[1.77940314146,1.78040665446,1.78062132586,1.78081439424,1.77846811864,1.77473341594,1.7689414993,1.77942616454,1.78444533751,1.78783462405]","[1.77367592189,1.76771940851,1.7640395131,1.76063870587,1.75886334591,1.75635714663,1.75389171357,1.75363659208,1.75093409671,1.74221651254]","[1.77350112974,1.76755460155,1.76384297751,1.76041265403,1.75857889152,1.75600353577,1.7534252506,1.75355520021,1.75076760744,1.74206996105]"
1.8_1.0_1.4_1.4_8,"[1.84751198885,1.84207445525,1.8350656598,1.82608599209,1.81483333731,1.80087930522,1.7834800656,1.76136095201,1.73660498234,1.75111050122]","[1.77528660423,1.77069473371,1.76656335491,1.76256600853,1.75840126798,1.75373730714,1.74814393469,1.74098546529,1.74916504093,1.77167750485]","[1.7752129241,1.77059314787,1.76641739926,1.76234923822,1.75806802715,1.75320273639,1.74723782994,1.73933428916,1.74710806905,1.7675477478]"
1.8_1.0_1.4_1.4_9,"[1.8044338643,1.80222194145,1.79723255494,1.78931290852,1.77829674208,1.76362790738,1.74410406519,1.71748749257,1.67940414464]","[1.78150062633,1.77532880046,1.77001059107,1.76510493757,1.76022404006,1.75488970788,1.74836437705,1.73934167414,1.72510501362]","[1.78119592689,1.77496127517,1.76957430822,1.76458894819,1.75960029908,1.75408871186,1.74721349451,1.73737139171,1.72075333296]"
1.8_1.0_1.4_1.4_10,"[1.80419260186,1.79958217672,1.79694295747,1.7929078238,1.78620950598,1.7791743021,1.76935049479,1.75592869721,1.76210358477]","[1.7801924346,1.77462468316,1.76847884352,1.76599190515,1.76115204695,1.75665660677,1.75053729823,1.74269794831,1.76735828178]","[1.77987176833,1.77434624841,1.7681652856,1.76561157302,1.7606372864,1.75592166472,1.74943011604,1.74090660236,1.76617859191]"
