SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_2.8_1.4_1,"[2.0824510053,2.07842357757,2.07352003358,2.0680244416,2.06213269373,2.05600346694,2.04975388442,2.04297003509,2.03530099953,2.02642034948,2.01594359432,2.00346241784,1.98844435809,1.97030819342,1.9483691967,1.92162322011,1.88802801523,1.84395709973]","[1.21385273311,1.22486627988,1.20556070847,1.22314887368,1.20942278031,1.21560608078,1.24160891441,1.24424435134,1.2390738003,1.2410082002,1.2620666084,1.26654474016,1.27772065567,1.28046844617,1.2803585509,1.27746368857,1.27367056706,1.26669707245]","[1.21320422667,1.22406870037,1.20460424478,1.22197459612,1.20800551614,1.21387191813,1.23948846985,1.24176481162,1.23632625308,1.23816879426,1.25940058626,1.2643519729,1.27613586558,1.27944214263,1.27959671245,1.27649823705,1.2716487029,1.26207305991]"
1.6_0.8_2.8_1.4_2,"[2.3766977461,2.37354312923,2.37002584775,2.36555938449,2.3598870802,2.35285395381,2.34425933923,2.33376027087,2.32077687563,2.30433709667,2.28274392299]","[1.5794631605,1.57490378147,1.57116378075,1.56794427858,1.56503186621,1.56226342142,1.55949482954,1.55656849543,1.55326791362,1.54923029096,1.54372898552]","[1.57932216708,1.57474969782,1.57098134807,1.56771712759,1.56474189761,1.56188833844,1.55900378345,1.55591456863,1.552373401,1.54795277172,1.54176301765]"
1.6_0.8_2.8_1.4_3,"[2.31835502881,2.31500684894,2.31980311128,2.32294955698,2.32397903735,2.32396252232,2.32188004334,2.31856024746,2.31387250362,2.30893940881,2.30341461056,2.29406516697]","[1.54517231431,1.54245540259,1.55324735924,1.55442239428,1.54969823695,1.55497155349,1.55753371916,1.55608876774,1.55731099543,1.56710771774,1.57196463981,1.57266898114]","[1.54465017157,1.5418534236,1.55254334958,1.55359881271,1.54873588508,1.55380090275,1.55609186317,1.55429080892,1.55497900174,1.56394861179,1.5673173005,1.56356927847]"
1.6_0.8_2.8_1.4_4,"[2.2492371527,2.25574068153,2.26051312699,2.2635792702,2.26481825002,2.26385995482,2.26004865892,2.25229546299,2.23867152065,2.2152849715,2.17200605285]","[1.62184176355,1.61569654263,1.61011119894,1.60458053507,1.59874770948,1.59227449462,1.58470669328,1.57530260402,1.56265863859,1.54357683523,1.50789467523]","[1.6216405543,1.61547402868,1.60982819249,1.6042135096,1.59826298367,1.59161274547,1.58376339993,1.57388291371,1.56034774617,1.53926142833,1.49694884226]"
1.6_0.8_2.8_1.4_5,"[2.34696476708,2.34501084565,2.34080413115,2.33429703296,2.32541931449,2.31391138904,2.29923737061,2.28047534981,2.25607309244,2.22324840229,2.17631454903,2.10045540366]","[1.58145107269,1.57829415529,1.57543692358,1.57265848216,1.56975988069,1.56651422658,1.5626065419,1.55753101803,1.55036749717,1.53919784192,1.5192102004,1.47375183555]","[1.58112102462,1.5779660599,1.57510351298,1.57231203064,1.56938871601,1.56609831654,1.56210985243,1.55688460016,1.54942591014,1.53760677571,1.51589209633,1.46385286522]"
1.6_0.8_2.8_1.4_6,"[2.33009153609,2.35388658674,2.37816334413,2.40227105581,2.42264198215,2.39465625451,2.38291526956,2.36959579431,2.35777229217,2.34948203329,2.33857682502]","[1.60078413522,1.60021767788,1.6007194961,1.6020862076,1.58887683246,1.56371895837,1.57027313318,1.56833912801,1.56993100322,1.56680382451,1.57196596098]","[1.59977538001,1.59884177848,1.59888536827,1.59973961079,1.58719889668,1.56248214165,1.56944038642,1.56750824762,1.56893347417,1.56534924876,1.56971373704]"
1.6_0.8_2.8_1.4_7,"[2.3275195579,2.33421351495,2.33842686025,2.34038794504,2.34027692387,2.33811961497,2.3337736716,2.32691962297,2.31700957303,2.30313129841,2.28369855543,2.25569317696]","[1.5769509449,1.57363976485,1.57097762324,1.5686024718,1.56635471438,1.56414964717,1.56190474694,1.55950536779,1.55677560531,1.55341741959,1.54884774956,1.54168478793]","[1.57673967718,1.57342307,1.57074442842,1.56834370487,1.566059442,1.56380222574,1.5614817265,1.55897029393,1.55606855397,1.55243149745,1.54736739403,1.53915316787]"
1.6_0.8_2.8_1.4_8,"[2.40671035048,2.40401376543,2.39943371446,2.39290483723,2.38438386793,2.37369873942,2.36047698359,2.34408122215,2.32348526204,2.29699608361,2.26157210738,2.21056564686]","[1.57685264644,1.57386819572,1.57110789727,1.5683712763,1.56548137533,1.56224571449,1.55841555578,1.55362819803,1.5473055885,1.53845020093,1.52516632897,1.50286615569]","[1.5767956251,1.57379205568,1.57100327417,1.56822624898,1.56527738043,1.56195115909,1.5579739624,1.55293267702,1.54613689731,1.53630472897,1.5206747951,1.49091436336]"
1.6_0.8_2.8_1.4_9,"[2.36315839301,2.36402760448,2.36190162736,2.35699458005,2.34941193622,2.3390190887,2.32540821046,2.30789056292,2.28534153674,2.25568887196,2.21481807477]","[1.58247474432,1.57806581095,1.57411699989,1.57034496025,1.5665031172,1.56232719769,1.55748984597,1.55173760253,1.54426676827,1.53370625624,1.51742835678]","[1.5820888976,1.57767055436,1.57370434877,1.5699022931,1.56600672584,1.56173260063,1.55671263285,1.55060807663,1.54242147064,1.53025597977,1.50963910497]"
1.6_0.8_2.8_1.4_10,"[2.36340972551,2.36250373237,2.35992319255,2.35677964714,2.35206340047,2.34715631456,2.34152902642,2.33399235443,2.32314264574,2.30723406299,2.28349427877]","[1.58215181424,1.58038949689,1.57789152441,1.5765434003,1.57374315341,1.57047350113,1.56690544134,1.56290146694,1.55816404764,1.55217891341,1.54384326632]","[1.58182365755,1.58010545075,1.57760038672,1.57621688485,1.57333732997,1.56992946507,1.56613583709,1.56177314328,1.55644653845,1.54940772788,1.5388240522]"
