SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_2.6_0.2_1,"[0.845594915427,0.834381271512,0.821100521005,0.803465554105,0.780436453233,0.749087750309,0.701662940402,0.628798933844]","[2.06788055851,2.06206922134,2.05643023308,2.05296248241,2.05080993963,2.04100456795,2.02720480346,1.97389571765]","[2.0678381407,2.06202428256,2.05635994595,2.05284166764,2.05059454416,2.04057972141,2.02612088006,1.97300454252]"
2.6_1.0_2.6_0.2_2,"[0.922115996328,0.907033231513,0.88628112731,0.844923604423]","[2.65110910017,2.65013603352,2.64962204029,2.60611051349]","[2.65092666017,2.64994573024,2.6490101683,2.60405563957]"
2.6_1.0_2.6_0.2_3,"[0.990511063378,0.987599445096,0.991405409361,0.982617261401]","[2.63675113729,2.64944368359,2.66058544853,2.63245649302]","[2.63669406219,2.64932918845,2.66052681024,2.63241263432]"
2.6_1.0_2.6_0.2_4,"[0.841352944902,0.85170459807,0.874591076532]","[2.81630713714,2.77114736473,2.69244249906]","[2.81407010988,2.76847126107,2.68943848938]"
2.6_1.0_2.6_0.2_5,"[0.980879438418,0.981145069758,0.971738876072,0.961322275503]","[2.62127471119,2.61161669806,2.60098080241,2.60232605668]","[2.62120900643,2.61152986607,2.60062355943,2.60026671008]"
2.6_1.0_2.6_0.2_6,"[0.958524904595,0.954746536809,0.935693087724,0.917856458707,0.85220179414]","[2.65794230255,2.64179515442,2.63860136825,2.51420263253,2.50101313608]","[2.65788280217,2.64145009534,2.63817828585,2.51385246122,2.4980734354]"
2.6_1.0_2.6_0.2_7,"[0.875570760915,0.84592125972,0.812925987173,0.770909044207]","[2.67545466323,2.66051850808,2.62869559088,2.61726729912]","[2.6751576198,2.6601310571,2.62817005813,2.61642254119]"
2.6_1.0_2.6_0.2_8,"[0.987834867622,0.980741959635,0.98179629535,0.962927329247]","[2.63460253175,2.63735734002,2.59526117539,2.57847052845]","[2.63456911908,2.63728641116,2.5950091162,2.57761064892]"
2.6_1.0_2.6_0.2_9,"[0.965913559971,0.948928293516,0.934589362736,0.894644126285]","[2.62583176858,2.62364099346,2.5353967504,2.50741959178]","[2.62571313996,2.62341873447,2.53524794451,2.50618563982]"
2.6_1.0_2.6_0.2_10,"[0.91984095102,0.914431190373,0.887472213759,0.837226267969]","[2.66307229188,2.63198994075,2.58881549324,2.6443124723]","[2.66274712153,2.63145061937,2.58782385916,2.64379457887]"
