SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_3.6_0.2_1,"[0.86191418198,0.826376943329,0.784927451132,0.771041213316,0.778205289043,0.787140606071,0.791766001099,0.788694342894,0.786179930785,0.785090841382,0.785218197793,0.78636707933,0.786787713913,0.786066512037,0.784960945106,0.785656611069,0.785774721337,0.785044699509,0.785958597426,0.785036429138,0.784572181543,0.784283273319,0.784404261008,0.784475182551,0.784470172253,0.784334631849,0.783776661257,0.783960120367,0.784397924602,0.781613866733,0.774141488767,0.75402911332]","[0.918088295461,0.893583141745,0.879152975036,0.866787420016,0.847455833855,0.845344298591,0.849535699022,0.853920356116,0.854336925416,0.856683922636,0.853032708927,0.849248661601,0.850006364863,0.855346264993,0.856127890426,0.85292185867,0.848509607616,0.852741206927,0.851529928852,0.850890662147,0.851496877183,0.851847425737,0.849834645556,0.849100435162,0.84948055233,0.849039869501,0.851230736353,0.848674795811,0.850448548094,0.84854647263,0.84653626617,0.84511399533]","[0.910206793118,0.890556571863,0.87873501783,0.866536740055,0.847028313285,0.845127394949,0.849504489756,0.853764556903,0.854271050726,0.856618996484,0.852935439124,0.849166669004,0.850001229926,0.855264068946,0.856118154194,0.852866569781,0.848440777745,0.852737610688,0.851523138922,0.85081046571,0.851477714818,0.851836912933,0.84980457878,0.849098284486,0.849480435008,0.84903653861,0.851187719263,0.848632298561,0.850434032493,0.848441939166,0.846295570181,0.84327565818]"
1.2_1.4_3.6_0.2_2,"[0.988270270391,0.985100212244,0.995969205601,0.991781152557,0.995985552087,0.994912645206,0.996878313826,0.998036208114,0.99600234571,0.996094911168,0.997218800083,0.996641501684,0.997679842573,0.995598847715,0.997339895189,0.991577297539,0.985888569657,0.971429384602,0.949904476664]","[1.2622326127,1.23608439354,1.247851887,1.24729660161,1.24587451274,1.23736849744,1.23040783015,1.22649357563,1.23121415776,1.23248660267,1.23262855151,1.226135527,1.23423558228,1.22855462009,1.2222137016,1.22367524616,1.21317357388,1.21695608849,1.20930229833]","[1.26176277415,1.23602357633,1.24764146446,1.24721896454,1.24581021025,1.23732044782,1.23036797838,1.22648128498,1.23120946784,1.23244741502,1.23261664911,1.22612410584,1.2342231591,1.22853659123,1.22213973928,1.22361065699,1.21297846988,1.2165570595,1.20832107452]"
1.2_1.4_3.6_0.2_3,"[0.979601082331,0.993441585033,0.990272273415,0.996840037258,0.995744046891,0.992823888717,0.998314455822,0.996278162235,0.997466820038,0.997810474531,0.998389744227,0.997444608654,0.998277856136,0.997099094433,0.997345468307,0.998249439146,0.997154772512,0.993773260441,0.987964292983,0.978472773833]","[1.2483261437,1.20733161832,1.24005198211,1.23294989647,1.20929493797,1.2255100007,1.23205298609,1.2278209004,1.21980080589,1.21923841247,1.2164255413,1.22521758857,1.22519249087,1.22283599198,1.22325225091,1.23504188131,1.22496845303,1.22945564448,1.21463303953,1.1980455968]","[1.24745846301,1.2072007345,1.23988459132,1.23289084107,1.20912831863,1.22550074976,1.23199316388,1.22779397973,1.21977193464,1.21919443013,1.21635390661,1.22516556105,1.22518408664,1.22279812214,1.22325089806,1.23497150914,1.22488547877,1.22934698181,1.21436380501,1.19721587637]"
1.2_1.4_3.6_0.2_4,"[0.971950298661,0.979420070814,0.975254174648,0.981867131721,0.990245100588,0.991968885241,0.991962213017,0.996822667437,0.995713214943,0.995863409893,0.997808735636,0.997411156925,0.996598837338,0.996312104805,0.999894108757,0.998246227654,0.991753722351,0.980634341061,0.955454805843]","[1.22083093961,1.13081819966,1.14138207945,1.21201524697,1.20736422927,1.17887657458,1.20516288886,1.18866878388,1.18579483304,1.19168255983,1.19126399146,1.20384460351,1.20021495486,1.19445480494,1.20140337408,1.1874200149,1.18711029217,1.15899691304,1.14566071887]","[1.21312174018,1.13041916841,1.13924271961,1.21067366013,1.20733734477,1.17866061127,1.20514717004,1.18856626254,1.18568457332,1.19162407684,1.1912337975,1.20377052436,1.20018593732,1.19445203315,1.20134359394,1.18738856006,1.18696734815,1.15848459907,1.14441990011]"
1.2_1.4_3.6_0.2_5,"[0.988108975661,0.988418899292,0.99430217243,0.993613641935,0.995058525299,0.995731766857,0.996422663655,0.997425194778,0.996707098054,0.997182105531,0.996719982154,0.99735212793,0.996659674425,0.99722969552,0.996828948357,0.994948859515,0.99480729519,0.991973297884,0.989294242864,0.985075930568,0.977037743071]","[1.19973137162,1.17094325274,1.17486854754,1.173565726,1.18193970534,1.16863142959,1.16413416252,1.1648697951,1.16753403457,1.16604410172,1.16284126209,1.15707124263,1.1623116978,1.16975938992,1.15397393781,1.15837861932,1.1559390574,1.16594142897,1.16971686507,1.16858613004,1.14142445936]","[1.19919255302,1.17085064585,1.17478404617,1.1734793558,1.18189177405,1.16861610663,1.16410940973,1.16479716007,1.16750457054,1.16604079465,1.16283253795,1.15700448774,1.16230661785,1.16970800216,1.15392209959,1.15836060196,1.15587181939,1.16586735343,1.169602973,1.16820618045,1.14008739886]"
1.2_1.4_3.6_0.2_6,"[0.958802414019,0.979673333635,0.984387881258,0.989747539073,0.99090519103,0.992478920953,0.997455276278,0.996214038817,0.997233209414,0.996980028626,0.997075855935,0.997576043306,0.998792087757,0.998036348605,0.997426144778,0.998025890345,0.99706762565,0.998454012256,0.994373187733,0.984774963,0.949261134849]","[1.19959209161,1.25701175504,1.22696179559,1.19003467923,1.23113809281,1.20831284826,1.21783395831,1.2065677399,1.20677449129,1.19565030054,1.20678079664,1.20245294476,1.20352991824,1.197428502,1.19519908442,1.19488168881,1.20112931708,1.20170848291,1.18990211136,1.18844276079,1.11434406962]","[1.19895993649,1.25618473513,1.22666598884,1.18965321658,1.23099917698,1.20825082738,1.21769791289,1.20655013954,1.20671513457,1.19560317446,1.20673542281,1.20240302204,1.20351806577,1.19740038091,1.19518463845,1.19485499055,1.20109980759,1.2016451243,1.18970729177,1.18787985049,1.11032574808]"
1.2_1.4_3.6_0.2_7,"[0.991619352201,0.985333217676,0.990589515657,0.997651447376,0.994735911389,0.996395481352,0.995514676385,0.996823440323,0.997245763988,0.996376516351,0.998197483883,0.998664067572,0.99535383917,0.990128159413,0.979786768166,0.966024677333,0.947677191015,0.924889566537,0.894472016862,0.856972873725]","[1.22540401423,1.2467697282,1.23610371695,1.24656615888,1.22957376184,1.22785305554,1.21661535167,1.21926310359,1.2200348235,1.22204891253,1.21774713596,1.21715455414,1.21611568265,1.21341619546,1.22041416868,1.21358419002,1.22055439871,1.21124937534,1.20335104081,1.1921333786]","[1.22507728627,1.24672426031,1.2359887989,1.24649865924,1.22955437529,1.22781182075,1.21660703182,1.21924129868,1.22002841903,1.2220430581,1.21774404144,1.21715243969,1.2160992235,1.21336139675,1.22029319486,1.21336544163,1.22019901568,1.21068729401,1.20242697863,1.19043212953]"
1.2_1.4_3.6_0.2_8,"[0.998949010931,0.998731643349,1.00044637414,0.997453255717,0.997547889412,0.997133314684,0.998574351651,0.998392144907,0.996965806534,0.99911407756,0.99643868886,0.999232966237,0.998272486528,0.998724999537,0.997832205072,0.996424396328,0.99250423905,0.986030856307,0.976472958698]","[1.24268446178,1.24667959201,1.23263144006,1.23160295411,1.23151331359,1.22299406265,1.25511298189,1.23278923249,1.23903190483,1.23865118837,1.23524915453,1.23882795593,1.22745022411,1.25182902323,1.24032664693,1.24509577812,1.23770081362,1.23102591567,1.21483309228]","[1.24256042158,1.24666603025,1.2324508211,1.23159093534,1.23149977306,1.22289175629,1.25494953205,1.23272161905,1.23901107947,1.2386177866,1.23523168108,1.23879417219,1.2274057968,1.25176788461,1.24026598305,1.24507898594,1.23765525019,1.23082896462,1.21420078567]"
1.2_1.4_3.6_0.2_9,"[0.995429996156,0.996210788252,0.995353278387,0.997628715896,0.999525584496,0.997566983253,0.998362171569,0.99822589671,0.998001446584,0.998231642425,0.998081070602,0.999302126999,0.999446226967,0.998835821009,0.99809392137,0.997786277157,0.998477981627,0.992947167757,0.98257558689,0.954410345777]","[1.20387780772,1.22564767897,1.2187930835,1.20668234063,1.19813397022,1.20693948374,1.21534368284,1.21447611003,1.20558536031,1.19874860333,1.19445103005,1.19546835111,1.19990369069,1.20003676276,1.21087074621,1.1996580334,1.20421223238,1.19698096965,1.1805555056,1.12135302708]","[1.20360340602,1.22557149732,1.21872068501,1.20663981076,1.19807891503,1.2069032028,1.21528530209,1.2144177741,1.20557682231,1.19873172906,1.19444774682,1.19543673167,1.19988559712,1.20000602184,1.21081004636,1.19963893935,1.20417698922,1.19686084642,1.18012631309,1.11935790865]"
1.2_1.4_3.6_0.2_10,"[0.979408062295,0.991916911183,0.9950430807,0.992505125971,0.998235814834,0.997673393158,0.997954244212,0.996759747867,0.996551041342,0.997491985403,0.998065163872,0.997882684609,0.99770573188,0.999635202331,0.998552904201,0.99583300142,0.992816307644,0.986462614604,0.969175006456,0.938814245033]","[1.21911707404,1.2130824054,1.2133670944,1.20691229029,1.20178910099,1.21174711242,1.19939412833,1.19196686086,1.18529182942,1.18183592845,1.18031388209,1.19072450185,1.1859137163,1.19648148726,1.17909038238,1.18215326648,1.18525135314,1.18793155892,1.17477803346,1.15863674812]","[1.21888405747,1.21265912841,1.21328539708,1.20689484121,1.20173775093,1.21162484344,1.19935949071,1.19196274381,1.18528491793,1.18179617037,1.18025932072,1.19069102132,1.18589160228,1.19644003336,1.17907050002,1.18210598074,1.18519665204,1.18774495961,1.17407802091,1.15689717057]"
