SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_2.4_1.4_1,"[1.69936354853,1.68798573845,1.67046972669,1.64731228485,1.6185155927,1.5851760541,1.5470488477,1.49596161878]","[1.92237764562,1.92636731659,1.91484906652,1.9175284256,1.91387797949,1.91555165386,1.92640237318,1.92890184809]","[1.92199528319,1.92563378419,1.91356991955,1.9155148767,1.91086660969,1.91139119762,1.92084683423,1.92114362107]"
2.2_0.4_2.4_1.4_2,"[2.05551563102,2.04978181855,2.03835970043,2.03297390359,2.04015643753,2.0206569807]","[2.18735700878,2.18403565607,2.18052901671,2.19290882182,2.19280396417,2.16855940413]","[2.1870829888,2.18355299178,2.17974071174,2.19235117705,2.19161355622,2.16517741051]"
2.2_0.4_2.4_1.4_3,"[2.03482269487,2.02730935106,2.01980993885,2.01230781754,2.00542857755,1.98844557067]","[2.17312918551,2.1785036272,2.18467761321,2.18780445627,2.19099237066,2.18283239113]","[2.17174508757,2.17675691296,2.18236507621,2.18453731511,2.18574932419,2.17046697378]"
2.2_0.4_2.4_1.4_4,"[1.91187144425,1.90171674018,1.88805676194,1.86721534444,1.83294669581]","[2.20849875312,2.20120205388,2.19258247047,2.18154120498,2.16597292074]","[2.20697407883,2.19923606038,2.18966016783,2.17659413157,2.15611140334]"
2.2_0.4_2.4_1.4_5,"[2.00805796227,1.99224584272,1.96981753752,1.9384516815,1.89298301306,1.81820360575]","[2.18386659104,2.1802282567,2.17541354434,2.16808107468,2.15461238416,2.11994770285]","[2.18317045055,2.17933688448,2.17417827012,2.16612627605,2.15070279741,2.10665672663]"
2.2_0.4_2.4_1.4_6,"[2.01896118883,2.03239006333,2.0420471326,2.04733595353,2.04737862544]","[2.20341138793,2.20283592313,2.20213647261,2.20089048024,2.19838081002]","[2.20263325914,2.20189525915,2.2010091468,2.1994663017,2.19627006997]"
2.2_0.4_2.4_1.4_7,"[2.03179877031,2.03220625118,2.02942744399,2.0226451856,2.01025376176,2.00106660845]","[2.18578318325,2.18305403818,2.18038952735,2.17715463946,2.1718305686,2.16047019855]","[2.18514590687,2.18229284906,2.17946422297,2.17592827013,2.17008426919,2.15948820846]"
2.2_0.4_2.4_1.4_8,"[2.06700881803,2.05309406182,2.03299328921,2.00504248808,1.96605868539,1.91002661382]","[2.18067211571,2.17730972326,2.17285424319,2.1664047707,2.1562820225,2.13928537284]","[2.18024564519,2.17664393727,2.17174366977,2.16435461836,2.15185529653,2.12669054796]"
2.2_0.4_2.4_1.4_9,"[2.0002745837,1.98824365744,1.96844534766,1.93863636104,1.89449267465]","[2.1873639304,2.182184531,2.17583994511,2.167132537,2.15384048839]","[2.18641919783,2.18094175881,2.17402067175,2.16402904572,2.14721131256]"
2.2_0.4_2.4_1.4_10,"[2.06097822774,2.05573666969,2.04565229752,2.02970468249,2.00599553123]","[2.18052178796,2.17371060555,2.16719269472,2.16153615615,2.1498258135]","[2.17974726921,2.17264350666,2.16555692964,2.15874394504,2.14444153415]"
