SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_2.4_1.8_1,"[2.00274790277,1.98163522424,1.95797010998,1.93080429933,1.89602416191,1.8494057082,1.78546200648,1.69402299369]","[2.05835146909,2.03896681513,2.03110913788,2.03498176553,1.9959587196,1.97731798378,1.96893440882,1.96057802181]","[2.05821610876,2.03867468293,2.03048842444,2.03367036801,1.99314869274,1.97128306558,1.95629428088,1.93415076194]"
2.4_0.6_2.4_1.8_2,"[2.55449259737,2.53806259662,2.51320585311,2.4777089936]","[2.38400757603,2.37764520215,2.37068826845,2.36180026254]","[2.38325838249,2.37637859062,2.36858431108,2.35807276634]"
2.4_0.6_2.4_1.8_3,"[2.46014662839,2.46166524933,2.46121309132,2.45829059412]","[2.37109571749,2.37675150642,2.37503502082,2.38175967887]","[2.36866461713,2.37335688324,2.36986527915,2.37288773757]"
2.4_0.6_2.4_1.8_4,"[2.30422018335,2.29335334067,2.27082345971,2.23000823828]","[2.40840630777,2.39650292986,2.38043747598,2.3423170841]","[2.40638820814,2.39327613128,2.37427914256,2.32691629534]"
2.4_0.6_2.4_1.8_5,"[2.46903340113,2.44286397368,2.40298179173,2.34059540627,2.22492199257]","[2.3751841293,2.36678310861,2.35424567717,2.33075005901,2.25930700423]","[2.37396488788,2.36502710197,2.35124688497,2.32391219238,2.22694304319]"
2.4_0.6_2.4_1.8_6,"[2.50534744497,2.523759784,2.53581629045,2.53946156231]","[2.40727270773,2.40555191139,2.40323850828,2.39895541089]","[2.40579053821,2.40375362416,2.40098791186,2.39561134319]"
2.4_0.6_2.4_1.8_7,"[2.48458898577,2.48270157044,2.47501868244,2.45934365398]","[2.38288206771,2.37718692092,2.37160001357,2.36333094434]","[2.38187115352,2.37585396501,2.3696392164,2.36011722964]"
2.4_0.6_2.4_1.8_8,"[2.53178000476,2.50736915775,2.4714145448,2.41787868953,2.33076634304]","[2.37278950429,2.36512513693,2.35425486829,2.3365460398,2.29992885662]","[2.37191576224,2.36362220123,2.35133004333,2.32956195309,2.27285988071]"
2.4_0.6_2.4_1.8_9,"[2.46702574543,2.44448994655,2.40706414632,2.34714440547]","[2.37762671649,2.36734224544,2.35340595541,2.33153266805]","[2.37600372325,2.36487387436,2.34886624546,2.32044950821]"
2.4_0.6_2.4_1.8_10,"[2.51062564682,2.49919560902,2.47722130746,2.44057986178]","[2.37616001521,2.36881975642,2.35980902409,2.34343757267]","[2.37461054032,2.36634432384,2.3553168749,2.33351249184]"
