SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_3.8_0.2_1,"[0.749076531147,0.75122105513,0.749788117978,0.750530947104,0.748639219735,0.745188406204,0.737362260888,0.715393715276,0.704119158975]","[1.9238215094,1.8908821097,1.91686386705,1.90682794855,1.882348836,1.9056493277,1.87527468254,1.87900229867,1.86464770382]","[1.92377790201,1.89085747842,1.91684228337,1.90682462942,1.88233937908,1.90561753962,1.87516828652,1.87876837484,1.86402787238]"
2.2_0.8_3.8_0.2_2,"[0.952311793416,0.944444238771,0.931506118752,0.911843175876,0.884223587503,0.847496162703]","[2.23760673626,2.22887725867,2.21937445262,2.21955605856,2.22590777689,2.21021658344]","[2.23751720616,2.22877229899,2.21923976525,2.21931314545,2.22543494155,2.20882784721]"
2.2_0.8_3.8_0.2_3,"[0.994136986358,0.995142598166,0.995756845387,0.994203787131,0.990774471161,0.989982780036,0.969792134311]","[2.2282046217,2.22619341409,2.23856881658,2.22626086523,2.22343934498,2.18630027874,2.14332969182]","[2.22811933091,2.22615597859,2.23848231804,2.22619314578,2.22330599498,2.18626740937,2.13950626133]"
2.2_0.8_3.8_0.2_4,"[0.862720360265,0.855756495822,0.84370380222,0.826987937048,0.806089353911,0.778911892164]","[2.27586106033,2.32483193605,2.36072694754,2.37442699547,2.36875905434,2.36646793402]","[2.27560448927,2.32389376215,2.35933546257,2.37248404213,2.3659423249,2.36359354872]"
2.2_0.8_3.8_0.2_5,"[0.991683249632,0.988691260135,0.986759864962,0.984576636368,0.982608797681,0.969619697751,0.886391374423]","[2.19127990432,2.192364242,2.18761660637,2.19296162039,2.18584246455,2.16763763942,2.16416101494]","[2.19124993617,2.19233550892,2.18754801255,2.19288541981,2.185529352,2.16661264186,2.15311761452]"
2.2_0.8_3.8_0.2_6,"[0.940750840058,0.935606452818,0.936482502248,0.951937884215,0.94161407144,0.915662150187,0.889519890963]","[2.13027286229,2.14046336509,2.19723195283,2.19095920314,2.2220269235,2.16562911085,2.12091985709]","[2.12970969293,2.13999689593,2.19678577218,2.19081784709,2.22168333212,2.16445600642,2.11986612182]"
2.2_0.8_3.8_0.2_7,"[0.915811840648,0.903241248827,0.88607641596,0.864226228342,0.83513641282,0.799163040707,0.745982528045]","[2.22269266155,2.22904506938,2.22153283451,2.20937918979,2.21558905566,2.20832972246,2.18106748631]","[2.22263533716,2.22893324785,2.22135035769,2.20909351868,2.2151247005,2.20748968956,2.17912653616]"
2.2_0.8_3.8_0.2_8,"[0.995380746698,0.993921671248,0.989403785131,0.985811271216,0.980050042289,0.977369388543,0.943983486302]","[2.24566119784,2.23500857322,2.23314095528,2.23304393075,2.20804947127,2.17104640401,2.09241755204]","[2.24563625397,2.23498344767,2.23310827748,2.23293633929,2.20783736937,2.17073586407,2.08826274222]"
2.2_0.8_3.8_0.2_9,"[0.995828361545,0.992556568769,0.982767669791,0.968425327268,0.945229510222,0.922197673514]","[2.21224083415,2.21643160064,2.20727343954,2.20327067097,2.17197675469,2.1522532488]","[2.21222738576,2.2163904445,2.20717820368,2.20308050954,2.17129653995,2.15163875982]"
2.2_0.8_3.8_0.2_10,"[0.92853051673,0.943856399928,0.940146089889,0.926312053797,0.902850576894,0.85942316537]","[2.23973165108,2.23507932113,2.19702317677,2.17924939996,2.18974555172,2.19637511179]","[2.23881441948,2.23497142084,2.19692541456,2.17900023281,2.189129916,2.19577229151]"
