SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_1.2_2.0_1,"[1.84677849347,1.85176005161,1.84919650464,1.84201708217,1.83319756748,1.82312690005,1.81139218834,1.79390313304,1.76780217336,1.7306331182,1.67980992478,1.609890696,1.5108590924,1.36185378094,1.12337802123]","[1.56036919402,1.51688302733,1.56589956695,1.55692135018,1.54504353261,1.54327057839,1.5480292903,1.54901328449,1.53837969241,1.52864864027,1.52474284727,1.50533523535,1.46914292129,1.40778657964,1.24931710172]","[1.56011193561,1.51684647378,1.56587164185,1.55686160926,1.54497136102,1.54319768455,1.5479290886,1.54883533399,1.53802518823,1.52798080929,1.52347276982,1.50280700417,1.46364025795,1.39423950108,1.20930658649]"
2.2_1.6_1.2_2.0_2,"[2.14463848395,2.13970379438,2.14320254362,2.14436852593,2.13630578321,2.13508542464,2.11802394862]","[2.17902652825,2.167819526,2.15783843206,2.14853215596,2.13951973139,2.12545164574,2.1150618835]","[2.17847504779,2.16736331014,2.15742143616,2.14799752744,2.138608192,2.12392142688,2.11281829521]"
2.2_1.6_1.2_2.0_3,"[2.17153585215,2.18158542013,2.18445847858,2.18720725796,2.17790011734,2.16083792114,1.86813280141]","[2.14912775543,2.17487773425,2.15101996306,2.14817646904,2.152778139,2.15184174833,2.15545247728]","[2.1486530015,2.17412142194,2.15014301107,2.1466553256,2.15024279887,2.14736011795,2.15230766146]"
2.2_1.6_1.2_2.0_4,"[2.1011532483,2.10435645711,2.10092741109,2.08589394143,2.05976251994,2.01571354835]","[2.21644838184,2.19920336599,2.19462834258,2.1700734462,2.1400882468,2.10734510002]","[2.21637415543,2.19898635167,2.19406503777,2.16880456732,2.13721144409,2.09951878018]"
2.2_1.6_1.2_2.0_5,"[2.15952238915,2.15816091679,2.15178968857,2.13471706261,2.10330663514,2.05218395737,1.96261033572]","[2.19619533557,2.1835209237,2.17166049408,2.15948602002,2.14485799201,2.12250428958,2.06944024917]","[2.19578875064,2.18311796496,2.17115257276,2.15869005597,2.14343938255,2.11946214932,2.05902539955]"
2.2_1.6_1.2_2.0_6,"[2.18384872055,2.22215074348,2.25791373687,2.22559346598,2.17750464503,2.17494895161]","[2.23918672667,2.2357169928,2.20159102589,2.16092366711,2.17808036273,2.18071223341]","[2.23717646043,2.23272919884,2.19983674712,2.15915912592,2.17669600687,2.17862881654]"
2.2_1.6_1.2_2.0_7,"[2.15668284313,2.15421134802,2.157556154,2.16129444921,2.15856147347,2.14754153427,2.12834552324]","[2.18588715178,2.16801216705,2.15811145299,2.15012389725,2.144406241,2.13748981402,2.12821279449]","[2.18571456496,2.16785949835,2.15787885696,2.14971947098,2.14362373254,2.13602130868,2.12518499617]"
2.2_1.6_1.2_2.0_8,"[2.21231135816,2.20850574162,2.20315662032,2.18991898046,2.16498551543,2.12503706483,2.06223443111]","[2.18520777109,2.17283921109,2.1611540785,2.1493469692,2.13606620252,2.11890431373,2.09096657807]","[2.18505688408,2.1726083086,2.16071437221,2.14845908794,2.13422805959,2.11474594439,2.07858206905]"
2.2_1.6_1.2_2.0_9,"[2.16491279152,2.17075869524,2.16978186263,2.15547169638,2.12445446567,2.07192212844]","[2.18877318319,2.17366939007,2.16056203882,2.14758119727,2.13211225662,2.10889539731]","[2.18828628747,2.17313512533,2.15980550951,2.14633282175,2.12982226644,2.10363107403]"
2.2_1.6_1.2_2.0_10,"[2.17494174894,2.16930738781,2.16586581894,2.15913673687,2.15109785623,2.12991922936]","[2.17399736336,2.17367828332,2.15958490651,2.15197610198,2.14330030435,2.12901986167]","[2.17326680147,2.17317495057,2.15891594711,2.15089057515,2.14119049197,2.12461319683]"
