SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_1.4_1.6_1,"[1.58663659254,1.53130196003,1.4600899095,1.36208920131,1.21635203003,0.97352485111]","[2.3930307086,2.38186145717,2.37050670197,2.34314585632,2.32369278786,2.22205084597]","[2.39244831626,2.38091542085,2.3687943043,2.3396570941,2.31504239892,2.19712318324]"
3.0_1.0_1.4_1.6_2,"[1.89528437715,1.8987043665]","[2.98957138614,2.97665074938]","[2.98879281595,2.97564996188]"
3.0_1.0_1.4_1.6_3,"[1.86202589746,1.84643246783]","[2.98525586579,2.99117482451]","[2.98250351046,2.98525993721]"
3.0_1.0_1.4_1.6_4,"[1.75791711027,1.70374328113]","[2.99225255521,2.95278129162]","[2.98880129961,2.94161660847]"
3.0_1.0_1.4_1.6_5,"[1.80631435917,1.74214610679]","[2.9777182566,2.94773119441]","[2.9758191889,2.94241099425]"
3.0_1.0_1.4_1.6_6,"[1.90553813768,1.89958458926]","[3.031201068,3.02359640557]","[3.02933692708,3.02078298877]"
3.0_1.0_1.4_1.6_7,"[1.8834749094,1.88643953974]","[2.97715171396,2.968750161]","[2.97592664382,2.96864048893]"
3.0_1.0_1.4_1.6_8,"[1.86972639452,1.81461586438]","[2.97009120001,2.94654865173]","[2.96812223261,2.94075857321]"
3.0_1.0_1.4_1.6_9,"[1.81142015413,1.74631907497]","[2.96825454142,2.93765040714]","[2.96544838874,2.92925747765]"
3.0_1.0_1.4_1.6_10,"[1.88190660203,1.84315414936]","[2.95562763914,2.93181536946]","[2.95307114863,2.92492646987]"
