SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_2.8_0.4_1,"[1.00047188594,1.00374482594,0.998788614875,0.998865361497,1.00169376957,1.00049170103,1.00056337368,1.00090526647,0.99978927253,0.999533302874,0.999137867284,0.999369981473,0.99725469457,0.998478541417,1.00072311122,1.00045437885,0.998400542502,0.992081861276]","[1.29489244198,1.30902976656,1.2945668052,1.29272103397,1.28365419035,1.29150586934,1.28655169329,1.28160206355,1.29267291956,1.30005608878,1.29920561127,1.28210545007,1.29574923133,1.28999337876,1.27802921422,1.26798616503,1.27468787515,1.26483033387]","[1.29460388241,1.30894392378,1.29452534406,1.29267963612,1.2836379489,1.29145453116,1.28653995836,1.28159093874,1.29265218978,1.29998972793,1.29918430651,1.28205352166,1.29572571402,1.28991970042,1.27800953089,1.26793754022,1.27468348601,1.26458861869]"
1.8_1.4_2.8_0.4_2,"[1.04519061,1.03010125743,1.02605565983,1.0245986233,1.02533836953,1.0262205747,1.02463363977,1.02356275109,1.02282361622,1.02108416212,1.01489719563]","[1.81490599236,1.79037582485,1.7874745015,1.78207375,1.77121450544,1.77063977217,1.76650061869,1.76796355285,1.76436111014,1.76366031584,1.75344013132]","[1.81485991078,1.79017505298,1.78732348441,1.78202440532,1.77115973855,1.77061008898,1.76646804549,1.76788788132,1.7642043212,1.76353967084,1.75239304407]"
1.8_1.4_2.8_0.4_3,"[1.04026913864,1.01680947251,1.02076297213,1.02440976766,1.0232912575,1.01729219411,1.01356842316,1.01120864236,1.01086006887,1.00930148163,1.00301596486]","[1.78662754658,1.77523925061,1.77616400964,1.75906571742,1.76066432766,1.76046950671,1.75626134131,1.76012258895,1.76550411601,1.78127344652,1.80568581997]","[1.78649602172,1.77506437541,1.77610072572,1.75902620693,1.76065954361,1.76046103825,1.75625712577,1.76011997339,1.76546223037,1.78118193696,1.80442228406]"
1.8_1.4_2.8_0.4_4,"[1.06408073545,1.06928327457,1.0355108587,1.0431372126,1.04291796343,1.04990595844,1.05158380829,1.05065131582,1.04720666369,1.03915159212]","[1.77004350698,1.7782086529,1.78037212253,1.76061685201,1.76072602734,1.75640055707,1.74931829638,1.74777417266,1.7514362614,1.74380437596]","[1.76897311457,1.77796994158,1.78015984371,1.76050387545,1.7604884912,1.7562806324,1.74928804383,1.74770692803,1.75135174496,1.74358589968]"
1.8_1.4_2.8_0.4_5,"[1.02333619473,1.02444480017,1.02017938842,1.01748321494,1.01837055701,1.01887101654,1.01594607295,1.01569279961,1.01147593636,1.0091138934,0.999367028468]","[1.77518785824,1.76574369597,1.75655947773,1.74593127213,1.7380177509,1.74739638416,1.72712077136,1.73686673669,1.72028881424,1.7108891844,1.70381895859]","[1.7750306821,1.7656712625,1.7565406981,1.74592945016,1.73799351943,1.74736093376,1.72707391197,1.73682059864,1.72023530612,1.71078810057,1.70285343817]"
1.8_1.4_2.8_0.4_6,"[1.0391821671,1.09730530756,1.133392442,1.09078619141,1.00350364216,1.03449189998,1.05222112074,1.03313582123,1.01177526555,1.01568377626,1.00822751068]","[1.80269686058,1.79738627874,1.81295957713,1.7833449092,1.75925026634,1.78124861495,1.76544687233,1.77993108778,1.76856508165,1.7484978682,1.73643873408]","[1.79823670624,1.78835631733,1.80407992594,1.78271346332,1.75742173781,1.78052120179,1.76522204422,1.77956320688,1.76852710455,1.74844498907,1.73595869755]"
1.8_1.4_2.8_0.4_7,"[1.01662850611,1.01048292957,1.01113036158,1.01290394772,1.01471178493,1.0130431347,1.01360597228,1.01177867833,1.00939162855,1.00959304513,1.00346330453]","[1.80463690498,1.80363889365,1.80247791533,1.78463717247,1.78203913271,1.77896006374,1.77706787186,1.77575143028,1.77269661325,1.75663895249,1.73527940745]","[1.80445056147,1.8031990473,1.80230537205,1.78444937515,1.78192459806,1.77887586704,1.77706493841,1.77566258687,1.77265548646,1.75661057239,1.73516530553]"
1.8_1.4_2.8_0.4_8,"[1.0649821898,1.07031222865,1.0682831334,1.06507576089,1.06232356551,1.0599924738,1.05670883288,1.05144684121,1.0470881625,1.03750254287,1.02443846956]","[1.77418680995,1.77824532921,1.78055229808,1.7798749363,1.7774330112,1.77414148987,1.77083096722,1.77559142957,1.77420987181,1.77854731297,1.76010690005]","[1.77414605918,1.77823403446,1.78054704833,1.77986820464,1.77742341414,1.77412518163,1.77079457715,1.77556529961,1.77415667076,1.77842370033,1.75928772984]"
1.8_1.4_2.8_0.4_9,"[1.05807372902,1.05782677934,1.05428074574,1.05103071178,1.04996643941,1.05019515328,1.0494353574,1.04698477569,1.04628652171,1.04119065076]","[1.78267292176,1.78013404015,1.78383709576,1.78079526759,1.77021807248,1.76344665336,1.76095246633,1.76304974365,1.76391232369,1.76010201066]","[1.78262067993,1.78009780937,1.78382380218,1.78072500498,1.77021250016,1.76342210527,1.76091788576,1.76301636107,1.76386386996,1.75996426507]"
1.8_1.4_2.8_0.4_10,"[1.04382192098,1.03657358942,1.02624199389,1.02378362826,1.02173337028,1.02592118823,1.02678301331,1.02620373449,1.02357002273,1.01953451982]","[1.78902816043,1.79464536246,1.78628384228,1.78829291477,1.78121577401,1.77060615266,1.76956903236,1.76742424898,1.76849721134,1.76545047693]","[1.78870094424,1.79454740264,1.78612958342,1.78827382436,1.7812057689,1.77054147889,1.76949776204,1.76740622934,1.76842620714,1.76531638606]"
