SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_1.6_1.0_1,"[1.31333867127,1.30445102777,1.29374210384,1.28337963283,1.2718677039,1.29630396242,1.30679720187,1.3085114875,1.3028548039,1.29310267875,1.2813115992,1.26484554496,1.24629992765,1.22321313007,1.19484519908,1.15920168712,1.11165512075,1.05109209343]","[1.2387648283,1.24274527763,1.25244303684,1.27106609823,1.35409867827,1.36394439295,1.32139634366,1.30982658634,1.31593070625,1.31176878299,1.30885767119,1.3090708159,1.30839586782,1.29898911636,1.28061528214,1.26135605494,1.26138707967,1.26355322219]","[1.23657209031,1.23925493151,1.24784909845,1.2664151648,1.35060252867,1.3628471759,1.32122791424,1.30977534007,1.31586778759,1.31166414011,1.30870130065,1.3088448449,1.30806561947,1.29849477414,1.27982613249,1.26003029023,1.25886795128,1.25751652509]"
1.6_0.8_1.6_1.0_2,"[1.48615038407,1.4868193091,1.48917289065,1.49240113676,1.49460996987,1.49605876302,1.49772230764,1.49962148806,1.50046622365,1.50123711039,1.50354586174,1.50415989307]","[1.57700357503,1.57162012972,1.57252224163,1.56878737411,1.56638099159,1.56615249691,1.56755673156,1.56466319985,1.56199615722,1.56332602642,1.55946899896,1.55429222809]","[1.57693006073,1.5715609076,1.57243433321,1.56871552776,1.56629383181,1.56604160539,1.56741583171,1.56452190252,1.56176550383,1.56309369557,1.55917903843,1.55384527983]"
1.6_0.8_1.6_1.0_3,"[1.50507953739,1.50185928601,1.49891710198,1.49443613534,1.48961144995,1.4859347004,1.48171719346,1.47607069631,1.46920339409,1.46099351522,1.45077778588,1.4385553642]","[1.56202491101,1.56028383479,1.55918699718,1.55830412591,1.56355850116,1.56431192834,1.56192378414,1.56540289269,1.568461683,1.57046454461,1.57491662212,1.58116397782]","[1.56185173096,1.56011574565,1.55900124726,1.55808753016,1.56325971603,1.56395114361,1.56151045027,1.56486511855,1.56775642738,1.5695136469,1.57349557752,1.57857714862]"
1.6_0.8_1.6_1.0_4,"[1.49757271281,1.49044888423,1.489803433,1.48932911437,1.48636381704,1.48059382369,1.47233206011,1.46160413247,1.44783261302,1.42980047437,1.42307973732,1.27551010364]","[1.59780512624,1.58940228265,1.58257124176,1.57711916241,1.57254733744,1.56843012441,1.56450431486,1.56042538894,1.55559213531,1.54919636444,1.56382519571,1.53167078058]","[1.59741194139,1.58913995043,1.58229704311,1.57677433056,1.57210600539,1.56788073678,1.56382842177,1.55957276368,1.55443924372,1.54743133374,1.56286207044,1.52966018976]"
1.6_0.8_1.6_1.0_5,"[1.49226770868,1.48818236763,1.48348756459,1.47803505496,1.47162480162,1.46398122434,1.45471191739,1.44323146862,1.42861065082,1.40924394771,1.38198338327,1.3391620809]","[1.58782581909,1.58490499175,1.58237822888,1.58008057463,1.57786723504,1.57559207798,1.57307780155,1.57006475341,1.56610460343,1.56029213863,1.55041667744,1.52915332041]","[1.58766245568,1.58474098112,1.58221056456,1.57990573086,1.57768043769,1.57538598285,1.5728399088,1.56977168522,1.56570772007,1.55967517417,1.54923843183,1.52598270872]"
1.6_0.8_1.6_1.0_6,"[1.52000545844,1.5428867295,1.56702826858,1.58622888953,1.55159499085,1.50180188468,1.49160064072,1.48235787504,1.47698382864,1.47282167151,1.46782345419,1.46290952628]","[1.60433956713,1.60673453947,1.61127289845,1.60255207675,1.57844828262,1.57751608675,1.57456693816,1.57385769825,1.57941916559,1.57679388169,1.57834510754,1.5587823887]","[1.6027613386,1.60429086605,1.60785493763,1.60027689658,1.5774189695,1.57701621631,1.57423188967,1.57353118766,1.57896024046,1.5761507951,1.57729320839,1.55731092787]"
1.6_0.8_1.6_1.0_7,"[1.48102417625,1.4808652806,1.48913303694,1.49414312864,1.49951719023,1.50239679316,1.50390816605,1.50535646415,1.50589996689,1.50790416272,1.50741342108,1.5077489017]","[1.57417313553,1.57099035339,1.5700832109,1.56919265091,1.56852560826,1.56712070402,1.56592023263,1.56528937956,1.56352223511,1.56158874312,1.5584490765,1.55160448761]","[1.57401939749,1.57084696097,1.57001860144,1.56915436706,1.56849047216,1.56709798947,1.56588921513,1.56525352502,1.56349893832,1.56156795344,1.55842316759,1.55157443232]"
1.6_0.8_1.6_1.0_8,"[1.55051921605,1.54654234223,1.54200473753,1.53680376043,1.53079786831,1.52380865058,1.51560048961,1.50584619619,1.51278628549,1.51187078413,1.50994269702,1.50207999242]","[1.57598587476,1.57329270652,1.57090044234,1.56864908858,1.56640527208,1.56404394515,1.56143093955,1.55840220955,1.56566763529,1.56866697435,1.57883595958,1.5808835931]","[1.57594673542,1.57324262639,1.57083431617,1.56855895157,1.56627914098,1.5638629785,1.56116382236,1.55799413806,1.56520404822,1.56791618154,1.57768023841,1.57880127711]"
1.6_0.8_1.6_1.0_9,"[1.51474348359,1.51251948318,1.50917054828,1.50478548585,1.4992564335,1.49232797168,1.48362720727,1.47263804877,1.45860363828,1.44031516815,1.4253729414,1.43960028378]","[1.58173753571,1.57796509019,1.57480944373,1.57205967383,1.56952058012,1.56698108072,1.56419291739,1.56083822304,1.55646404315,1.55034268827,1.56356717486,1.57025475496]","[1.58155207826,1.57775107448,1.57456852153,1.57179056324,1.56921783697,1.56663282181,1.56377519,1.56030112258,1.55569600962,1.54906866494,1.56266890264,1.56723855475]"
1.6_0.8_1.6_1.0_10,"[1.5011158635,1.49855717874,1.49736748608,1.49688477643,1.49435310266,1.49169099352,1.49358465648,1.5001440429,1.50366839611,1.50711021882,1.5106240034,1.50971044067]","[1.57882428572,1.58072336464,1.57387007045,1.57249011649,1.57108258893,1.56537983091,1.5759793591,1.57246880255,1.57243022884,1.56928249145,1.56433354994,1.55444854529]","[1.57857520182,1.58052965988,1.57367113569,1.57230127337,1.5708546681,1.56508058153,1.57567267577,1.57223090057,1.5721422949,1.56891242047,1.56378810724,1.55344630343]"
