SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_1.2_1.4_1,"[1.23198778287,1.18028556073,1.10577810198,1.00547886166,0.882739851557,0.584711836867]","[2.43153240377,2.41919368537,2.41481751228,2.39519644283,2.36097249402,2.17400188859]","[2.43113570413,2.41821958065,2.41287958917,2.39280010675,2.35188285007,2.1175276684]"
2.8_0.6_1.2_1.4_2,"[1.62891026822,1.62806811838,1.60801562924]","[2.79242324244,2.77997172643,2.7610470489]","[2.79212788503,2.77936519267,2.7571453828]"
2.8_0.6_1.2_1.4_3,"[1.56404975383,1.54158733906,1.51305956498]","[2.79382309085,2.80032099416,2.79654596619]","[2.79209072566,2.79756739517,2.78864764066]"
2.8_0.6_1.2_1.4_4,"[1.43458298351,1.3929460899]","[2.79279670099,2.77865746716]","[2.7899144856,2.77412136886]"
2.8_0.6_1.2_1.4_5,"[1.48492160303,1.44466504308,1.3800557772]","[2.7811283299,2.76941945347,2.73647360885]","[2.77994987245,2.76706641646,2.72975496918]"
2.8_0.6_1.2_1.4_6,"[1.55757817757,1.5520435817,1.53262151023]","[2.81548022292,2.81337072441,2.80727572231]","[2.81454990563,2.81197350437,2.80343498201]"
2.8_0.6_1.2_1.4_7,"[1.61990766222,1.62510836665,1.58522998714]","[2.78136069354,2.77411522992,2.76016253293]","[2.78127518865,2.77394871904,2.75723692124]"
2.8_0.6_1.2_1.4_8,"[1.54282204011,1.53614597531,1.52616799458]","[2.7732603924,2.8064470007,2.80012867071]","[2.77203702655,2.80490937371,2.79424215242]"
2.8_0.6_1.2_1.4_9,"[1.4731970266,1.43306241921,1.39535515831]","[2.77552808991,2.76204722934,2.77495845522]","[2.77380063273,2.75836719861,2.76568751983]"
2.8_0.6_1.2_1.4_10,"[1.58283579802,1.55410420577,1.5365601059]","[2.75217123073,2.73966960883,2.75192870317]","[2.75076327757,2.73702152002,2.74602590285]"
