SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_2.0_0.4_1,"[0.946951345342,0.912610067005,0.861364946524,0.784128115611,0.652303093179]","[2.48509151375,2.47342400511,2.46786976337,2.45213163637,2.39374897566]","[2.48464777389,2.47299537561,2.46687852238,2.44973913597,2.38497909894]"
3.0_0.8_2.0_0.4_2,"[1.00137243327,0.978373863388]","[3.04360895981,3.01405559499]","[3.04350379201,3.01258172334]"
3.0_0.8_2.0_0.4_3,"[0.999056391238,0.998848494494]","[3.01878670495,3.04305551556]","[3.01860915279,3.04251504047]"
3.0_0.8_2.0_0.4_4,"[0.999015203777,0.978230737573]","[3.00590295193,2.92745728175]","[3.00574066174,2.92607680431]"
3.0_0.8_2.0_0.4_5,"[0.998638490118,0.999699953192]","[2.95825407379,2.92672087304]","[2.95811144911,2.92604516328]"
3.0_0.8_2.0_0.4_6,"[0.922329573131,0.933948158002]","[3.00868012654,2.99119199186]","[3.00831169995,2.99061209277]"
3.0_0.8_2.0_0.4_7,"[0.981140405172,0.93400934992]","[3.01697985281,2.98968881978]","[3.0167550643,2.98785173778]"
3.0_0.8_2.0_0.4_8,"[0.9996029888,0.998948780089]","[3.0681223579,3.0712446208]","[3.06802725742,3.07108887127]"
3.0_0.8_2.0_0.4_9,"[0.998805202829,0.990245652643]","[3.00310759614,2.99243878942]","[3.00300875154,2.99148122341]"
3.0_0.8_2.0_0.4_10,"[0.992117211391,0.972626298954]","[2.99215516435,2.97227427286]","[2.99203623327,2.97083257806]"
