SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_2.8_2.0_1,"[2.79559067192,2.7883233013,2.77449224348,2.75529325306,2.73283344081,2.70917158414,2.68731065706,2.66935697097,2.65575728982,2.6458174404,2.63852836311,2.63300892209,2.62850970328,2.6242900298,2.61957897806,2.61348577259,2.60489593102,2.59218531241,2.57295435114,2.54325276827]","[1.13868648396,1.15015525797,1.17001634304,1.19660595928,1.23704038382,1.20545361355,1.21924066672,1.22069753389,1.21146053735,1.2042199755,1.19376839778,1.18995360991,1.18797170122,1.18383461648,1.18081720528,1.17603814613,1.17295611674,1.16940539998,1.16363198154,1.15782194469]","[1.13024564096,1.14147885424,1.16266176988,1.19163301036,1.2344177322,1.20442476263,1.21894689836,1.22065164468,1.21145888253,1.20420527494,1.19373044299,1.18988662542,1.18786224388,1.18365754037,1.1805271491,1.17555483917,1.17212318796,1.16790653644,1.16078845119,1.15204633023]"
1.8_1.6_2.8_2.0_2,"[3.20202909357,3.19902812344,3.21596432923,3.23267330095,3.2385203076,3.23138744089,3.21396179347,3.18986970825,3.16078471077]","[1.77502796594,1.75931336677,1.74763884658,1.73893676065,1.73203405879,1.72585001229,1.71952628471,1.71234616243,1.70331362375]","[1.77394634344,1.75837586593,1.74699407427,1.73848207487,1.7314789161,1.72493541786,1.7180997098,1.71025228508,1.70011187498]"
1.8_1.6_2.8_2.0_3,"[3.14806280432,3.19245664179,3.17698735348,3.15798717273,3.16527457517,3.16235429168,3.16312972827,3.16658456985,3.16710072384]","[1.79143032174,1.77052374398,1.72687887272,1.76318419932,1.73008655488,1.75434121817,1.73649485275,1.73098703627,1.73303415148]","[1.79090600714,1.76964449165,1.72556836844,1.76138632411,1.72856435293,1.75258484251,1.73456459804,1.72840452861,1.72915393272]"
1.8_1.6_2.8_2.0_4,"[3.28552339644,3.2785931121,3.25756241465,3.23399175713,3.20955766865,3.19189405067,3.18074131301,3.17085892531]","[1.73586559131,1.73720401857,1.73665440434,1.73961210297,1.73913487319,1.73612414555,1.73004843743,1.71992566575]","[1.73208753719,1.73414476695,1.73444435782,1.7381109013,1.73786458212,1.73446562234,1.72716362808,1.71453169742]"
1.8_1.6_2.8_2.0_5,"[3.20497668683,3.20832646137,3.20219611353,3.19022754638,3.17475069196,3.15571988734,3.13098361002,3.09653378693,3.04515205136,2.95821302192,2.75125103479,2.34024103354,1.93068131915,1.80009997567,1.8569065594]","[1.76928739859,1.75952424095,1.75156667032,1.74429957763,1.73680463054,1.72808009295,1.71671788846,1.70026267439,1.6731109955,1.61442326677,1.37009338922,0.925977464433,0.597203687534,0.303801986096,0.0980225602647]","[1.7692670478,1.75932110747,1.75118636453,1.74386264491,1.73633142928,1.7274503072,1.71562663726,1.69798094947,1.66750003082,1.59613549063,1.30612446646,0.892424601178,0.570261197654,0.298314212585,0.084248725224]"
1.8_1.6_2.8_2.0_6,"[3.23206132666,3.23395686993,3.21746843691,3.21057478855,3.20285973626,3.19226772983,3.18561399876,3.1813746599,3.17611209829]","[1.82713146596,1.7647621673,1.78113369124,1.74533767716,1.74773683869,1.74551579851,1.73656282995,1.72997210549,1.71960748068]","[1.82465068042,1.76467762561,1.78043070271,1.74496791627,1.74740378251,1.74486995983,1.73562800891,1.72853807268,1.71711534277]"
1.8_1.6_2.8_2.0_7,"[3.25134241396,3.22987833359,3.21680870132,3.2103943844,3.20716847271,3.20344841442,3.19620748574,3.18321424068,3.16254625908]","[1.77912939296,1.76460970056,1.75345026595,1.7450142538,1.73827377731,1.73224242224,1.72614956938,1.71936806311,1.71112094826]","[1.77850027925,1.76405537499,1.75285538931,1.74431473885,1.73741672771,1.73115893072,1.72472800443,1.71741175787,1.70823357416]"
1.8_1.6_2.8_2.0_8,"[3.19343756559,3.21690146322,3.22664178513,3.22359308424,3.21223594814,3.19576458914,3.17459054739,3.14652736984,3.10663900901,3.04302969417]","[1.77283961438,1.76237105045,1.7547111497,1.74801401139,1.74080816497,1.7320432965,1.72074085265,1.70545856645,1.68303718076,1.64255072451]","[1.77275843226,1.7622709709,1.75436959776,1.74749636812,1.74018549975,1.73123294032,1.7194585095,1.70301657328,1.67756309576,1.62677517452]"
1.8_1.6_2.8_2.0_9,"[3.20413402924,3.21263860353,3.21285274736,3.20778111269,3.1988272274,3.1854754368,3.16593222135,3.13738745967,3.09440161041]","[1.76227104149,1.75355649859,1.74649035776,1.73957379722,1.73191311645,1.72279920909,1.71139237506,1.69622228217,1.6733903809]","[1.76209103867,1.75291426074,1.74559148504,1.73861482502,1.73084277137,1.72133531148,1.70893853926,1.69144234754,1.66233242681]"
1.8_1.6_2.8_2.0_10,"[3.21235188481,3.21160052447,3.21266481613,3.2118884734,3.20907140089,3.20490897796,3.19889733618,3.18853019345,3.16889615238]","[1.781852354,1.77125647752,1.76133212622,1.75269239617,1.74510061687,1.73785508293,1.73012056042,1.72093783085,1.70851885162]","[1.78156031638,1.7709293741,1.76078715348,1.75177006963,1.74372040953,1.73593366313,1.72745034967,1.71698462247,1.70150171306]"
