SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_1.4_0.4_1,"[0.877135173482,0.887554292064,0.895493705402,0.896807935984,0.894704323986,0.888434630522,0.881914602743,0.872696037764,0.863511062619,0.853929266916,0.86268488861,0.856017714553,0.855927780268,0.850728257728,0.849378654291,0.848573364198,0.842119603982,0.834368821696,0.814795236363]","[1.22588054278,1.24530960604,1.26060123409,1.26216618872,1.25080504737,1.2399437791,1.23310000894,1.23069940815,1.20407104681,1.18471852765,1.18155593499,1.19301351409,1.15898669459,1.15721088296,1.16349181708,1.15966487471,1.14991853234,1.14742424098,1.11624884561]","[1.22570597658,1.24508597955,1.26038592797,1.26215859991,1.25078642957,1.23991561618,1.23298122506,1.2306223866,1.20396178782,1.18449153229,1.18154244837,1.19292198495,1.15889950029,1.15704425905,1.16334229181,1.15944997169,1.14978720627,1.14669083436,1.11301542492]"
1.8_1.4_1.4_0.4_2,"[1.00458953979,0.998947682276,0.992655227869,0.995450326473,0.998917263294,1.00231580059,0.999757818024,0.998983478552,0.997195213281,0.99296697032]","[1.8517036108,1.84684633611,1.83585756541,1.84312712633,1.84464940408,1.8390717887,1.83245683933,1.83373725402,1.83983196201,1.83213335278]","[1.85126661729,1.84663720027,1.83579273735,1.84299857642,1.84458690206,1.83906722416,1.83238838631,1.8337066704,1.83972805991,1.83149418577]"
1.8_1.4_1.4_0.4_3,"[0.994676423059,0.999597852314,0.99860422489,1.00173527979,1.0024653863,0.998819756557,0.998779152656,1.00083071298,0.998793639126,0.996355795955]","[1.80630801504,1.83984325782,1.80029420995,1.83295423856,1.81853808549,1.81326419188,1.81620391101,1.82884102998,1.82150661867,1.82120986175]","[1.8061431716,1.83972860079,1.80012200718,1.83278573049,1.81845216491,1.8131485859,1.81612419579,1.8286391841,1.8214893229,1.82077145313]"
1.8_1.4_1.4_0.4_4,"[1.00780090104,0.99097814219,1.00470053945,0.99680649186,1.0022031727,0.999509571884,0.998103425211,0.999214692696,0.999616507732,0.993702968365]","[1.86004487757,1.75581412219,1.76053898266,1.79533679357,1.74996122285,1.79007457358,1.7924035438,1.78364922168,1.78650338231,1.78411519155]","[1.85776032868,1.75520129442,1.76036916771,1.79495446969,1.74981386065,1.7899847016,1.79228308389,1.78357855577,1.78615623246,1.78349783315]"
1.8_1.4_1.4_0.4_5,"[0.999419187546,0.99547290581,0.999810980168,1.00169997328,0.998811917009,0.999979196144,0.99962831711,0.999235566428,0.999444102474,0.999133161002,0.996242367636]","[1.77119008322,1.76691333793,1.76429835633,1.75188250669,1.7456777431,1.74419978165,1.74498427233,1.74334781233,1.74029632908,1.75274503446,1.70601282526]","[1.7707584354,1.76676152311,1.76412446066,1.75170455952,1.74562725797,1.74417328638,1.74492481447,1.74326611779,1.74017435361,1.75260021123,1.70491154728]"
1.8_1.4_1.4_0.4_6,"[1.00351274557,0.986572732978,0.998872104715,0.998793168329,1.00122443915,1.00071769313,0.998375419132,0.999378251002,0.998034386371,0.999119892518,0.992392529853]","[1.80282049603,1.84593679123,1.78951925817,1.81292155011,1.78851183317,1.78965695328,1.8027476877,1.79873111181,1.79712839254,1.79657737178,1.79704864585]","[1.80224300602,1.8452170754,1.78908274247,1.8127363058,1.78833736659,1.78946500101,1.80269856254,1.79870138805,1.79698267529,1.79648915994,1.79510735729]"
1.8_1.4_1.4_0.4_7,"[1.00152020768,1.00553425635,1.00305562772,0.998227220771,1.00236920013,0.998245356859,0.998719345837,0.999245994116,0.997607305723,0.985423821613,0.935744870139]","[1.84679039224,1.83829324472,1.82633235216,1.82836976319,1.82505697556,1.81820440452,1.81076544787,1.80693743515,1.79888390518,1.78157002289,1.7409826552]","[1.84660688883,1.8382629279,1.8263068179,1.82819508503,1.82505003033,1.81810975594,1.81073292493,1.80692848621,1.79886412472,1.78121366479,1.73647718602]"
1.8_1.4_1.4_0.4_8,"[0.996307033951,0.997338319539,1.00065180969,1.00224230944,0.998269591186,1.00327712394,0.998651960907,0.999886310292,0.999504342458,0.999490882746]","[1.85240882541,1.84291852049,1.85866827932,1.83782121363,1.83390114651,1.84148824342,1.84722860968,1.84936596591,1.84769267915,1.8653106977]","[1.85234495974,1.84282214167,1.85853429372,1.83773002303,1.83383998027,1.84148167587,1.84719497944,1.84926625173,1.8475876174,1.86475622127]"
1.8_1.4_1.4_0.4_9,"[0.997544305071,0.999586393653,1.00159845877,1.00019659455,0.999278507733,1.00093136479,1.00105060746,0.999868679937,0.99780212882,0.995999552745]","[1.80844179349,1.81177066798,1.80502736917,1.79892453349,1.78538366784,1.7963955332,1.79102232963,1.79054906368,1.79190303761,1.78408578198]","[1.80828779939,1.8116827592,1.80496646184,1.79890738573,1.78529661192,1.79634221201,1.7909694069,1.79054871689,1.79180561635,1.78365279908]"
1.8_1.4_1.4_0.4_10,"[0.999739615242,0.997594417073,0.999834613765,1.00195993096,0.998345615717,0.999663347461,0.999553344064,0.999935362664,0.999990746452,0.99445957837]","[1.81918249857,1.80305113441,1.82060394743,1.7891966153,1.79098107642,1.78502572237,1.78619751677,1.78481642765,1.78452918763,1.76796046879]","[1.81885280519,1.80284001017,1.82041894968,1.78910462754,1.79093411275,1.78492491101,1.78614637563,1.78478360449,1.78449196824,1.76766737276]"
