SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.2_2.0_1.4_1,"[1.97899411581,1.97574543245,1.97180346645,1.96643403832,1.95951505571,1.95125212699,1.94218480456,1.93306652462,1.92765134788,1.92084213708,1.91307954809,1.90473321462,1.89628648781,1.88824653807,1.88098235412,1.87480754382,1.86973942635,1.86562872486,1.86229681937,1.85945968025,1.85694973004,1.85459595267,1.85225709916,1.84986456932,1.84732095033,1.84458974843,1.84159766449,1.83830838078,1.83463534557,1.83052344007,1.82589837634,1.82065816975,1.81467449545,1.80777647998,1.79979934452,1.79041781061,1.77929163648,1.76591195895,1.74955107797,1.72890219282]","[0.665402512553,0.667662196013,0.6800509409,0.673239937806,0.691661043547,0.700003558444,0.704128666258,0.715048162752,0.729976124486,0.733836874368,0.738577348763,0.735324652436,0.736394525648,0.735997637231,0.728101103877,0.724385576507,0.723852890434,0.715362754133,0.714420418907,0.712901625707,0.711040353484,0.706902286408,0.707283765073,0.707667998036,0.708386449594,0.704121933823,0.703409563786,0.706201096232,0.704126122701,0.701911757106,0.705177249619,0.702628736386,0.702091565765,0.699376757082,0.698939959281,0.698822654923,0.697615200469,0.693914866699,0.687938071668,0.688015575151]","[0.66113217029,0.662446411051,0.673753593632,0.66606138773,0.684055309441,0.692745334746,0.697973528183,0.710313594583,0.727047245931,0.732210360675,0.737602440323,0.734639979023,0.735883400945,0.735641469781,0.727882367699,0.724263086139,0.723791707723,0.715338694163,0.714413729441,0.712900117954,0.711036870477,0.706893318046,0.707267365445,0.707642898141,0.70835130464,0.704075757438,0.703349857229,0.706123253414,0.704026325533,0.701782743747,0.705006225512,0.702402314208,0.701784789227,0.698955882026,0.698345311961,0.697958992376,0.696325959632,0.691933345454,0.684778973741,0.682615141576]"
1.0_1.2_2.0_1.4_2,"[2.13449278077,2.14311173381,2.15117740039,2.15573090703,2.15686277538,2.15588177529,2.15409331973,2.15229394679,2.15075308916,2.1494074364,2.14808837862,2.14668718765,2.1451055555,2.14326394939,2.14111017025,2.13860745873,2.13571747001,2.13238623384,2.12853458862,2.12405063722,2.11878022232,2.11251086686,2.10494335858,2.09564101302,2.08393487382,2.06872040476]","[0.959366689679,0.955023948088,0.951926832315,0.949570156951,0.947647873302,0.945988519122,0.944501549309,0.943139860141,0.94187725775,0.94069624803,0.939635844725,0.938702230829,0.937838869117,0.937008127977,0.936178528126,0.935323446161,0.934420869611,0.933451117781,0.932392810937,0.931217938216,0.929886018401,0.928335885351,0.926471498824,0.924133922291,0.921040185163,0.916626638744]","[0.959087618187,0.954847992067,0.951837360909,0.949528328549,0.947621198309,0.945960111263,0.944465741284,0.943095728822,0.941824811221,0.940635019088,0.939564617568,0.938619068587,0.93774125071,0.936893111251,0.936042775708,0.93516305328,0.934231010781,0.933225528422,0.932123063321,0.93089237336,0.929488039096,0.927841015745,0.925841920387,0.923307269267,0.919902437401,0.914911488232]"
1.0_1.2_2.0_1.4_3,"[2.13611593683,2.14836309793,2.15588599018,2.1601962614,2.16233783112,2.16226169701,2.16091945921,2.16124351699,2.16065682284,2.15982016176,2.16012063863,2.15872141536,2.15757800878,2.15673762015,2.15444430981,2.15348426367,2.15040591665,2.1491444871,2.14557224976,2.14382299203,2.13985073499,2.13702921404,2.13322718637,2.12809980948,2.12356521007,2.11798529819]","[0.930569311201,0.938804327837,0.943116588994,0.943286494039,0.940863112561,0.937288501173,0.935657205932,0.940834624035,0.935599895374,0.944597061847,0.940091341628,0.935616642203,0.942525687661,0.936995031901,0.94346708512,0.938727194011,0.937111774827,0.939246154302,0.937836836328,0.938877810779,0.94401113202,0.937780784405,0.944560672242,0.938984707824,0.938125578218,0.941198703239]","[0.930324484152,0.938477444373,0.942706651718,0.942869024689,0.940476089814,0.936928048527,0.935300958437,0.940429624243,0.935234738101,0.944075745213,0.93965289313,0.935188149438,0.941970917746,0.936488817309,0.942791263038,0.938101800066,0.936430768671,0.938465304926,0.936968741626,0.937878085323,0.942736861902,0.936415168053,0.942810833603,0.936922526313,0.935368517673,0.937076623672]"
1.0_1.2_2.0_1.4_4,"[2.08604479952,2.09344863649,2.09901129367,2.10344539173,2.10770708442,2.11225926256,2.11710791358,2.12204305036,2.12681128899,2.13118191954,2.13494813361,2.13790886503,2.13985965416,2.14060044158,2.13995040104,2.13775070539,2.13384010723,2.12800213148,2.11989392168,2.10896203869,2.09432408928,2.07454262922,2.0471052753,2.00710037277,1.94341078075]","[1.02278950716,1.01696372946,1.01247134122,1.00860973552,1.00486598119,1.00101977106,0.997022749243,0.992866119521,0.988529091233,0.9839856858,0.979222866423,0.974247418211,0.969083284554,0.963767969417,0.958349985001,0.952880778028,0.947392363682,0.941856572922,0.936126960138,0.929860631477,0.922394921573,0.912494019231,0.89770898857,0.872515469099,0.821507520224]","[1.02276859403,1.01685812722,1.01226851885,1.00834664858,1.00456959273,1.00069441708,0.996651659346,0.992421125563,0.987981102417,0.983312775256,0.978415747618,0.973313157439,0.968047222488,0.962671724771,0.957243518854,0.951809922374,0.946386845896,0.940923421926,0.935249752484,0.928999432456,0.921477227326,0.91137940123,0.896080339689,0.869520897866,0.814458342843]"
1.0_1.2_2.0_1.4_5,"[2.15154539658,2.1576846268,2.16117385001,2.16210415248,2.16143002746,2.16006445417,2.1585228099,2.15694048708,2.1552362588,2.15326681794,2.15091232074,2.14809687881,2.14477271619,2.14089472264,2.13639984498,2.13119426505,2.1251447789,2.11806869067,2.10971644219,2.09974052839,2.08764051775,2.07266347844,2.0536126274,2.02844715434,1.99335386216,1.94034807836,1.85108421606,1.69360498844,1.48805055985,1.34686768298,1.32304500143,1.34414285406,1.35328525824,1.35383079908,1.3536446683,1.35340741079,1.3531506975,1.35282045537,1.35246672598,1.35209697317,1.35169389531,1.35125698291,1.35081334434,1.35034370497,1.34985333457,1.34935507625,1.34882940165,1.34830163848,1.34776348688,1.34721622836,1.34666340622,1.34612207487,1.345544131,1.34496458034,1.34438317909,1.3437928983,1.34322879873,1.34273598045,1.34217705273,1.34161095863,1.34101247676,1.3404337228,1.3398714913,1.33931697029,1.33877613501,1.33824627415,1.33771228081,1.33717398137,1.33661792694,1.33606309973,1.33552216645,1.33498481041,1.33445919666,1.33393387227,1.33341749775,1.33290011754,1.33239130887,1.33188191285,1.33138156331,1.33088121141,1.33039024738,1.32987852344,1.32935197876,1.32884917158,1.32836416877,1.3278841679,1.32742307816,1.326948129,1.32646361173,1.32597931746]","[0.975560926742,0.972358443483,0.969879155911,0.967866994885,0.966161092697,0.964671115608,0.963343557262,0.962138326414,0.961018896094,0.959950356354,0.958899868745,0.957836670057,0.956730749596,0.95555029545,0.954258217766,0.952807762317,0.95113664848,0.949158371593,0.946748071152,0.943717962799,0.939771975033,0.934416167883,0.926766581227,0.915091679751,0.895569692377,0.8583626597,0.774494856018,0.582819475397,0.325135203332,0.152928023547,0.0485071210205,0.0212993610002,0.00461333271965,0.00143459806097,0.00101900225826,0.00137503038366,0.00138397280244,0.00143428750569,0.00117577668248,0.00139599796898,0.0011116843019,0.00138818934263,0.00123485443809,0.0010779577877,0.00113481940013,0.00142404996548,0.00121257452913,0.0015360447057,0.00109857078268,0.00122255656767,0.00154514707465,0.00140549537644,0.00118149279949,0.00103462676299,0.00157871244575,0.00128248923868,0.000987185499125,0.00100787600321,0.00110345343341,0.00161270617257,0.000953528952747,0.00106088241321,0.00120590139501,0.0013369206297,0.00150236072459,0.000884931885766,0.000920106855833,0.00125152835858,0.00087817184248,0.00124138518143,0.000852673881472,0.00122017097902,0.000831601510797,0.00120595355527,0.000816537582636,0.00119517943311,0.000802827997267,0.00118443130163,0.000788787871381,0.00117322268041,0.000774673296103,0.00102433587309,0.00123042317081,0.00139540465976,0.00119868964265,0.00114459781916,0.00137291745366,0.00135366050143,0.00121165816819,0.00127621441739]","[0.97533837365,0.972154814649,0.969687988299,0.9676839488,0.965987284726,0.964508437811,0.963192044036,0.961996506082,0.960884762873,0.95982193879,0.958775417715,0.957714621217,0.956609554361,0.955428190896,0.9541329701,0.952676359356,0.95099485308,0.948999972025,0.946563527925,0.94349184695,0.93947785781,0.934005723398,0.926144328207,0.914050216398,0.893603668935,0.854091313921,0.764469247257,0.569490111674,0.324726477815,0.151820469162,0.0462451907828,0.0195130132895,0.00349528379943,0.00053515334161,0.000627785468775,0.000577411010212,0.000352591225551,0.000379299883755,0.000494196852742,0.000638173010949,0.000456246417597,0.000380879853645,0.00032878948342,0.000681925645199,0.000481462323549,0.000612200776587,0.000344567740183,0.00070551144283,0.000381155729028,0.000407520701922,0.000778680093604,0.0006282530078,0.00038602056511,0.000364627937528,0.000864836975738,0.000565942373715,0.000324981941284,0.000362246270038,0.000393758106855,0.000944494574113,0.000349270234182,0.000412143639885,0.000588872502659,0.000746879739309,0.000926960815492,0.000338159131384,0.000279544682554,0.000678165363625,0.000341947709984,0.00070071190475,0.000342462030256,0.000712601872206,0.000343782696968,0.000721345421394,0.000344628627401,0.000727721158823,0.000344914138137,0.000732594143447,0.000344799362501,0.000735925142302,0.000344008464868,0.000602554379023,0.000831230603037,0.00101892563818,0.000839199046224,0.000795632731312,0.00101814915364,0.00100236553754,0.000867132427959,0.00094273265945]"
1.0_1.2_2.0_1.4_6,"[2.1123631173,2.1403743637,2.17332386119,2.21021287807,2.24623244673,2.22852847217,2.18391093791,2.15863565516,2.15983401245,2.15137863846,2.15728527728,2.15907692905,2.1594301831,2.15927459731,2.15829109696,2.15588607757,2.15258815598,2.15063610794,2.14802722899,2.14375982163,2.14122158581,2.13625072596,2.13236530286,2.12725613058,2.12059581685]","[0.988563293528,0.987564915258,0.988761377675,0.992496410826,0.978195878439,0.947994459812,0.936665133036,0.951470027783,0.938015611931,0.937277780545,0.935747019413,0.937856673184,0.938726352151,0.938227161053,0.937433975489,0.936647410715,0.936190190203,0.939604353063,0.93761168425,0.937626763071,0.93837756954,0.937456984913,0.936270765464,0.936866442134,0.936865265821]","[0.987346116205,0.985681398583,0.985674022922,0.987414288704,0.974143035573,0.94574725721,0.934587078067,0.950188309868,0.937727475095,0.937082915973,0.935530491609,0.937601759458,0.938405906495,0.937887957681,0.937071340618,0.936242266572,0.935734583944,0.939083642481,0.937088940422,0.937041549865,0.937702205207,0.936680934173,0.935332221733,0.93570969185,0.935292198081]"
1.0_1.2_2.0_1.4_7,"[2.10353179399,2.11341808819,2.1202893046,2.12397303091,2.12561895018,2.12643187327,2.12713076068,2.12793482927,2.12876782738,2.1294657656,2.12989804018,2.13000060241,2.12975826269,2.12917321701,2.12824072303,2.12693728743,2.12521805085,2.12301771693,2.12025047487,2.11680626657,2.11254191516,2.10726547335,2.10071042179,2.09249237771,2.08203247156,2.06841096915]","[0.957937518961,0.955193890145,0.954204635544,0.953447036506,0.952335683307,0.950941600827,0.949536665606,0.948305256158,0.947278861778,0.946396456388,0.945581979166,0.944785557983,0.943986968675,0.943181461987,0.942365751425,0.941531266425,0.940663514126,0.939743587989,0.938748754248,0.937650860588,0.936412318529,0.934979138109,0.933268942683,0.93114847015,0.928386889056,0.924547710939]","[0.957919959036,0.955184253441,0.954188663041,0.953417188795,0.952297224968,0.950901350395,0.949497076091,0.948265570174,0.947237390258,0.946351634827,0.945532550641,0.944730444824,0.943925072016,0.943111468756,0.942285961755,0.941439416864,0.940556555298,0.939617366165,0.938597528033,0.937466541813,0.93618323895,0.934687961446,0.932888939951,0.930636404126,0.927668024671,0.923477800784]"
1.0_1.2_2.0_1.4_8,"[2.21070262996,2.21632280154,2.21947637759,2.22007608748,2.21900844927,2.21721380328,2.2152755268,2.21338975829,2.21150776209,2.20949339838,2.20722277029,2.20461861874,2.20164282426,2.19827380704,2.19448606141,2.19023791574,2.1854662962,2.1800844776,2.17397892327,2.16700238248,2.1589609906,2.14959227913,2.13852752159,2.12522145409,2.10879370017,2.09041517392]","[0.965817770706,0.963072117853,0.960932319473,0.959143353456,0.957559808368,0.956109609295,0.954756728286,0.953476350689,0.952243787519,0.951032110777,0.949813231873,0.948559232966,0.947242715423,0.945836078749,0.944310084944,0.94263206358,0.940763927282,0.938659968316,0.936264263835,0.933507420688,0.930302277154,0.926537879119,0.922069943667,0.916701307339,0.910121496948,0.911860051548]","[0.965814568166,0.963068616042,0.960925266532,0.959130412236,0.957541452118,0.956087161662,0.954730595931,0.953445725043,0.952206989993,0.950986901852,0.949756900879,0.948488462814,0.947153243028,0.945722167627,0.944163787689,0.942442173787,0.94051440822,0.938327480183,0.935814128166,0.93288681907,0.929428375327,0.925276155803,0.920192226807,0.913796840079,0.905374262346,0.905901767639]"
1.0_1.2_2.0_1.4_9,"[2.17209872828,2.1819704604,2.18746431845,2.18940476702,2.18939868646,2.18872186605,2.18796100901,2.18720574048,2.18631534086,2.18508562973,2.18336752657,2.18108866447,2.17822509856,2.17476439217,2.17067972973,2.16591768285,2.16039409873,2.15399118869,2.14655042713,2.13785719321,2.12761214076,2.11537873499,2.10047890486,2.08174366388,2.05664660882]","[0.96965071197,0.965583328586,0.96259575815,0.960178587524,0.958124644302,0.956355640332,0.954810413218,0.953534166278,0.952414871261,0.951351862025,0.950277120462,0.949142509499,0.947911261671,0.946550424437,0.945024192551,0.94328843232,0.941286100405,0.938942630174,0.93615995328,0.932807493055,0.928707798258,0.923612487059,0.917156835123,0.908743492117,0.896963603118]","[0.969401142926,0.965318119474,0.962319277712,0.959902616853,0.957862270711,0.95611361007,0.954588844278,0.95332948808,0.952222718397,0.951168335994,0.950099014088,0.948966879006,0.94773466851,0.946368057556,0.944828864591,0.943069227506,0.941026245113,0.938615857969,0.935724037321,0.932192283648,0.927791937299,0.922174781229,0.914763944242,0.904444158165,0.888109893808]"
1.0_1.2_2.0_1.4_10,"[2.13850994039,2.14354044405,2.14932990523,2.15316196229,2.15633256841,2.15777841992,2.15741148828,2.15661074559,2.15643008756,2.15461760497,2.15236681323,2.15121177764,2.1493441874,2.14730328124,2.14525876781,2.14314313398,2.14079077202,2.13802384303,2.13467628799,2.13057931332,2.12554361486,2.11926878232,2.1112785776,2.10084362076]","[0.975378678529,0.971756415965,0.968534888951,0.965570705497,0.966048253819,0.963846461021,0.961689477916,0.961316986254,0.959071027823,0.958176621293,0.955983910927,0.954949663622,0.953608896509,0.952114115167,0.950531740099,0.948880585362,0.94715001641,0.945312509152,0.943331081801,0.94117794092,0.938817690195,0.936144162689,0.933007650467,0.929156398264]","[0.975001661024,0.971545296628,0.968414994122,0.965482163438,0.965986269215,0.963796522299,0.961638467054,0.96126788715,0.959020176122,0.958120487598,0.955919700817,0.9548771039,0.953520660684,0.952004877215,0.950394136266,0.948704765687,0.946923247701,0.94501804778,0.942946008237,0.94066936979,0.9381360862,0.93521135776,0.931692679654,0.927216341621]"
