SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_3.2_0.6_1,"[1.19314564842,1.19817153407,1.1974666173,1.1917633378,1.18408295151,1.17371415433,1.16199286482,1.14770736445,1.13144837039,1.1105015014,1.08335230928,1.04811290495,1.00959027386]","[1.5784298022,1.57836918183,1.56583516022,1.56556108345,1.55668148078,1.55274864332,1.54124590465,1.53116631278,1.52314544594,1.52882104713,1.52000941056,1.50986087183,1.4909490787]","[1.57766361173,1.57825675854,1.56579833545,1.5655190212,1.556624316,1.55267095745,1.54113851865,1.53101179507,1.5229147724,1.52845412073,1.51938447419,1.50865706995,1.48955305018]"
1.8_0.6_3.2_0.6_2,"[1.33047965363,1.33011596317,1.33077789608,1.33099839659,1.33246144602,1.33236947776,1.33288138981,1.33333682096,1.33157332882,1.30574071278]","[1.78034522616,1.77853055775,1.7776252044,1.7736251225,1.77427312477,1.77535105184,1.77118196211,1.77254677292,1.76429261871,1.74737083446]","[1.78029918768,1.77848201662,1.77755030136,1.77354713078,1.77420431911,1.77521344071,1.7710368618,1.77238472591,1.76397786919,1.7446029471]"
1.8_0.6_3.2_0.6_3,"[1.33028994476,1.32556338627,1.3206537033,1.31415595308,1.30600823958,1.29927367285,1.29329492483,1.28484502695,1.27445856541,1.25092811031]","[1.77344690831,1.77222814013,1.77148488915,1.7706449529,1.76939499033,1.77247227269,1.77500108692,1.77630748666,1.78774172488,1.7754261719]","[1.77327634631,1.77205981884,1.77130239912,1.77044106099,1.76915779627,1.772160631,1.77455361136,1.77561261197,1.78652093444,1.77144071953]"
1.8_0.6_3.2_0.6_4,"[1.33280255935,1.31924190419,1.31575294215,1.31235759588,1.3060266553,1.29692589295,1.28521783682,1.30176880196,1.32090883816]","[1.79448353496,1.78749748137,1.78211234468,1.77794757306,1.77413865901,1.77007847153,1.76503670168,1.76862426098,1.7545026057]","[1.79390533748,1.78712804741,1.78172464797,1.77745306304,1.77350317092,1.76927185889,1.7639708563,1.76820507087,1.75316210104]"
1.8_0.6_3.2_0.6_5,"[1.31188579643,1.30670926108,1.3008126245,1.2938807147,1.28548115073,1.27496276472,1.26123995653,1.24226723977,1.2133920568,1.15928023533]","[1.79089299715,1.78863893929,1.7865309156,1.78439859615,1.7820378306,1.77913455109,1.77509076837,1.76850920175,1.75510690914,1.71276919716]","[1.79075492,1.78850142351,1.7863889703,1.78424563777,1.78186326493,1.77891808922,1.77478668653,1.76799205612,1.75391000806,1.70764374091]"
1.8_0.6_3.2_0.6_6,"[1.3631490061,1.37767781943,1.3873123601,1.38870080852,1.34609639696,1.32521169665,1.3170468428,1.3214903922,1.32100407339]","[1.80719972565,1.81072538241,1.81441516567,1.81284867828,1.79271694093,1.78886242931,1.77846306578,1.7831711798,1.76420533575]","[1.80537394349,1.80844864047,1.81212993211,1.81144114594,1.79224126347,1.78851175051,1.77819191382,1.78281832389,1.76337396456]"
1.8_0.6_3.2_0.6_7,"[1.33532552029,1.33555441882,1.33513878943,1.33622065687,1.33684965583,1.33736596579,1.33739503002,1.33751794797,1.33451384715,1.30203637657]","[1.78269576306,1.78054118155,1.77892363118,1.77751411072,1.77634963424,1.77474789397,1.77311186308,1.7700689207,1.76402587823,1.75038378721]","[1.78263434914,1.78051844297,1.77887956052,1.77745089874,1.77630426259,1.77470158072,1.77308033939,1.77004671151,1.76391084591,1.74817328181]"
1.8_0.6_3.2_0.6_8,"[1.37110537858,1.36669329448,1.3616892153,1.36154196179,1.36106865615,1.35877007292,1.35552276493,1.35039942621,1.34314994278,1.33237069489]","[1.78055913712,1.77830591561,1.77613745632,1.78108008129,1.7792206705,1.781097152,1.78552843706,1.79193556886,1.79263998096,1.75007037877]","[1.78051160835,1.77824061429,1.77604504355,1.78095531736,1.77903237735,1.78082076725,1.78513541277,1.79133000793,1.7915665093,1.74660873075]"
1.8_0.6_3.2_0.6_9,"[1.33918557738,1.33524238463,1.33039040219,1.32436215112,1.31683964905,1.30743177304,1.29655821616,1.30984927122,1.31881390873]","[1.78338507631,1.78096723808,1.77864502595,1.77619373687,1.77337550391,1.76987814978,1.77249866883,1.77892676502,1.77233355939]","[1.78321647153,1.78077480715,1.77842394426,1.77593386273,1.7730561468,1.76945284334,1.77221750042,1.77829454403,1.77106733694]"
1.8_0.6_3.2_0.6_10,"[1.34456244633,1.33118598103,1.33334512267,1.33724071558,1.34137855345,1.34420789069,1.34618296081,1.34642122028,1.34165836243]","[1.78537141093,1.78302481872,1.78911540399,1.7815790612,1.78549333719,1.77994570643,1.77898926626,1.77565389898,1.76391659119]","[1.78513187297,1.78283289124,1.7890484194,1.78149804208,1.78538528311,1.77979973965,1.7788260707,1.77540822061,1.76322635563]"
