SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.6_3.2_0.4_1,"[1.01589430398,1.01281367899,1.01322236475,1.01319567072,1.01184236676,1.01162340177,1.0111690906,1.01226084177,1.01243604582,1.01119236007,1.01100746113,1.01129880439,1.01167127718,1.01169837019,1.01018056226,1.01027408341,1.01023243461,1.00997441137,1.00910536959,1.00852543044,1.00872171278,1.00768270782,1.00623811516,1.00505236598,1.00401839535,1.00314090932,1.00169792554,0.999731212589,1.00047413797,1.0014688925,1.00036010187,1.0001967364,1.0007243286,0.999866691954]","[0.809403598605,0.80644582343,0.803312187042,0.813831322271,0.820868308976,0.816025191358,0.812441014017,0.81206358862,0.808656304685,0.810446973919,0.813321879112,0.813041982437,0.80818240444,0.809628001071,0.807832417601,0.809502169288,0.810963402904,0.81045143835,0.815713119368,0.807742729244,0.80745863323,0.808072490088,0.805723086947,0.803775133628,0.809689740784,0.805659398094,0.801912231009,0.79890615225,0.795881656846,0.793222910256,0.791178948733,0.791439231888,0.777504212576,0.761139198796]","[0.80923029074,0.806377506113,0.803260950325,0.813769261184,0.820830784121,0.815993246214,0.812431787874,0.812060625411,0.808650103649,0.810428766133,0.813321416096,0.813020970671,0.808155239268,0.809627644294,0.807824627431,0.809498167633,0.810947538623,0.810434410432,0.815684497387,0.807724791292,0.807416624322,0.808026949976,0.805698408987,0.803772550732,0.809641769346,0.805627853197,0.801902900883,0.798876678948,0.795822257288,0.793149340784,0.791158705391,0.791354440629,0.777442529231,0.760991743478]"
1.2_1.6_3.2_0.4_2,"[1.06180633029,1.05064163008,1.04814814254,1.03744753886,1.04057182056,1.04291028056,1.04093191245,1.04248978125,1.04291060537,1.0437843798,1.04332009178,1.04219178394,1.0418057537,1.03995903036,1.04079136976,1.04036596561,1.04123195213,1.03938581546,1.03872729253,1.03570591037,1.03423635683,1.02756709355]","[1.19237255388,1.15997157117,1.14342355095,1.13490037581,1.13198817495,1.12724802594,1.12258766608,1.12124187859,1.11636853013,1.12218222069,1.11868858875,1.12020448049,1.11520458227,1.11872473622,1.11734784265,1.11752658817,1.11431683458,1.11130711129,1.11121958531,1.11259473129,1.11160035492,1.09458210273]","[1.19202436265,1.15982666967,1.14328034321,1.13465330232,1.13195499958,1.12712519425,1.12246354834,1.12122375438,1.11628485859,1.12213993814,1.11865015603,1.12015479653,1.11514485919,1.11870694303,1.11732413103,1.11740202621,1.11426982067,1.11126076828,1.11117289705,1.11253114714,1.1114398748,1.09414159617]"
1.2_1.6_3.2_0.4_3,"[1.05179889731,1.05357772813,1.06328545322,1.06679005692,1.06872855669,1.05989733521,1.05793701304,1.05843959712,1.05871151719,1.05912512913,1.05751114251,1.05589300192,1.0546507178,1.05354102239,1.0521602283,1.05066523631,1.04818271431,1.04486655616,1.03992597281,1.03390655819,1.02392901405]","[1.1531201783,1.1488905464,1.14917228775,1.16066390244,1.15190073526,1.15545151547,1.14872700364,1.15036472853,1.14492708213,1.1462637362,1.14794675347,1.14952443916,1.15057915185,1.15081921146,1.15024708317,1.14952528448,1.14857771734,1.14662870496,1.15402856502,1.14501593211,1.1433554539]","[1.15233393594,1.14885414689,1.14900071924,1.16051960402,1.15184391584,1.15538654208,1.14871830788,1.15033749991,1.14491402752,1.14625159819,1.14793418292,1.1495017041,1.15054653026,1.15078442209,1.15021855655,1.14950287556,1.14855522861,1.14658319428,1.15394886205,1.14484063645,1.14292579226]"
1.2_1.6_3.2_0.4_4,"[1.0721297737,1.09345150979,1.09706860676,1.09703179841,1.09985786556,1.09057773398,1.08751717109,1.09054993524,1.0926939771,1.09316218985,1.09402961631,1.09372610971,1.09390100767,1.09289906374,1.09215419318,1.09063998415,1.09112767638,1.09070438902,1.08896485365,1.08766969364]","[1.15893801901,1.16236061036,1.16350919009,1.14349207237,1.14431420131,1.1369796813,1.14368993124,1.14055232048,1.13685006461,1.13381819142,1.13402339346,1.13302879883,1.13187477682,1.13367175011,1.13437278986,1.1324465386,1.12856393251,1.12651812019,1.12620125511,1.1247564797]","[1.15838706644,1.16225179621,1.16343622154,1.14293991165,1.14412376157,1.13685373952,1.14361855389,1.14054993911,1.13682845288,1.13378359605,1.13399101634,1.13300297302,1.13181182427,1.13362003884,1.13428448792,1.13234976967,1.12842171575,1.12635652434,1.12607905845,1.12448152569]"
1.2_1.6_3.2_0.4_5,"[1.05295374577,1.05090321346,1.04163732415,1.03894956302,1.04207715406,1.04364035123,1.04266887514,1.04125964067,1.03950137217,1.03951595584,1.03909277024,1.03766249835,1.0369822342,1.03518824084,1.03311190435,1.03105951008,1.02906429094,1.02607989031,1.02172714413,1.01971411552,1.01303024079]","[1.16492637245,1.17410931733,1.17621931377,1.17506547179,1.17380366911,1.17294705179,1.16961473709,1.16877123217,1.16530739775,1.1652136666,1.16215457074,1.16249358451,1.15929228286,1.1552993323,1.15668027654,1.15289074858,1.14566422442,1.14197052348,1.14447219711,1.1307095135,1.10032665282]","[1.16484368814,1.17405276131,1.17620249233,1.17506089232,1.17380316239,1.17294561946,1.16960992827,1.16877021797,1.16530504656,1.16521164212,1.16215025404,1.16248892209,1.15928888496,1.15528813601,1.1566650431,1.15287674529,1.14563365134,1.14192886625,1.14437376045,1.13049275773,1.09966048498]"
1.2_1.6_3.2_0.4_6,"[1.05212990534,1.08264239805,1.11408603755,1.13901706099,1.11191773081,1.04892998351,1.07508500217,1.06266414582,1.0479794707,1.0545445447,1.04724924633,1.05058756967,1.05169449932,1.05297677434,1.0516233317,1.05105244519,1.05235837089,1.05176458042,1.05042300289,1.0515669906,1.05211471498]","[1.15627950199,1.14094366117,1.11123219765,1.12678133696,1.15517636003,1.14752273929,1.159127469,1.1445396638,1.15987905967,1.15413707718,1.15726188595,1.15586392856,1.16010822468,1.15830621793,1.15487325302,1.15270550665,1.15126764521,1.14968266291,1.14763266207,1.14380666396,1.13488391044]","[1.15576236094,1.14020569351,1.11054056514,1.12316032639,1.14947909399,1.14677682245,1.15900321853,1.14411092996,1.15935304744,1.15409035562,1.15697937222,1.15577612344,1.16008556362,1.15830480138,1.15482340707,1.15265441989,1.15123579829,1.14962887881,1.14755998888,1.14372683514,1.13472526964]"
1.2_1.6_3.2_0.4_7,"[1.04548903623,1.03026504308,1.03958484081,1.03518151934,1.03202133321,1.03527943938,1.0366746064,1.03648729467,1.03552894708,1.03559027343,1.0353922498,1.03478776594,1.03548495698,1.03530481963,1.03543299545,1.03440304004,1.03391457584,1.03478973032,1.03361850721,1.03346309108,1.0330755363,1.03489613583]","[1.17712208096,1.16847691055,1.16011241924,1.15487739853,1.15080470903,1.14875297885,1.14694574401,1.14527693286,1.14424082959,1.14264844027,1.14160348418,1.14087046417,1.13992167818,1.13917909943,1.13808489374,1.13716625164,1.1363028245,1.13510372859,1.13337247834,1.13008984291,1.12360709111,1.10780616003]","[1.17669854747,1.1678281609,1.15995706689,1.15465152341,1.15048483928,1.14863888591,1.14689730745,1.14521443622,1.14415967124,1.1426150483,1.14156750354,1.14078749464,1.13989205963,1.1391369044,1.13805998,1.13705149746,1.13629512343,1.13505149096,1.13330886348,1.13006451098,1.12359564532,1.10759609583]"
1.2_1.6_3.2_0.4_8,"[1.10634729593,1.10722438283,1.10431621178,1.10216567487,1.1020523018,1.10214806037,1.10124631902,1.10770874332,1.10819156864,1.10704811372,1.1054477293,1.10488563182,1.10407588199,1.10236137741,1.09983424786,1.09933141945,1.09689364625,1.09563195324,1.09293582586,1.08944587305,1.08384677488]","[1.15861575925,1.1541048552,1.15154266884,1.14902188258,1.1460944117,1.14343997525,1.14147987283,1.14752322743,1.15399257562,1.15775820755,1.15860783157,1.1571002111,1.1549890518,1.15248198668,1.15509593138,1.15452538453,1.15424869228,1.15210800749,1.15375347685,1.15537530976,1.162017989]","[1.15859457058,1.15406033925,1.1515117066,1.1489929423,1.14606344364,1.14340307479,1.14143561363,1.14751318452,1.15397303476,1.15772474932,1.15857421478,1.15707966053,1.15497496013,1.15246097244,1.15507460373,1.15450383189,1.15422419595,1.15205855486,1.15368322643,1.15525152265,1.16178803365]"
1.2_1.6_3.2_0.4_9,"[1.09555641979,1.09841967876,1.10010530574,1.09522688611,1.09280720335,1.09140436774,1.09138378916,1.09378251464,1.09457760351,1.0946416044,1.09270984079,1.09173844389,1.09197487921,1.09217395951,1.09260348777,1.09196586787,1.08937583671,1.09003698803,1.08805964562,1.08589628928,1.08356619485]","[1.16530141877,1.15476871542,1.16319347149,1.15558439755,1.15658080882,1.15137751115,1.14964399872,1.14830096335,1.1477037788,1.14594916205,1.14221487162,1.1463198907,1.14635638233,1.14785363145,1.14501093616,1.14476905144,1.14166372919,1.13893695129,1.1424453567,1.13208747817,1.12285186532]","[1.16513549225,1.15465781922,1.16316796456,1.15549659218,1.15654996078,1.15134803359,1.14961944654,1.14827000639,1.14766328201,1.1459319342,1.14216220791,1.14630671318,1.14631110468,1.14779472294,1.14497954386,1.14472466856,1.1415785651,1.13888224711,1.14233605259,1.13192077843,1.12232068104]"
1.2_1.6_3.2_0.4_10,"[1.0605375433,1.05549961664,1.07323127491,1.07360542134,1.06802251131,1.06346755421,1.0618466238,1.06233215999,1.06485189535,1.06607754683,1.06545641643,1.06429065501,1.06443078011,1.06349727916,1.06246981302,1.06293861612,1.06286329364,1.06147935119,1.06020289329,1.05921295476,1.05614795875]","[1.18569489189,1.17967522767,1.18067569156,1.17250860594,1.17125738349,1.1602388596,1.15755497788,1.15540284021,1.15267435372,1.15512909146,1.15207233673,1.1481413583,1.15048942387,1.1501686197,1.14947124436,1.14871666285,1.14871311436,1.14592498212,1.14002714354,1.13389025761,1.12521872636]","[1.18495066328,1.17908584958,1.18058211307,1.17233452111,1.17121998007,1.16020216653,1.15746765019,1.15533091304,1.15261533314,1.15510989287,1.15206653915,1.14807178584,1.15048163294,1.15015070171,1.14934396772,1.14860840748,1.14863998209,1.14586653932,1.13996166916,1.13372726724,1.12495956213]"
