SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_3.0_0.2_1,"[0.788083010859,0.798438440176,0.791650835534,0.789998569966,0.78045708483,0.760675531563,0.745852573169,0.753756561235,0.749937846533,0.750163782196,0.749508374799,0.74917408229,0.747130597643,0.741348684133,0.725001903041,0.7121608371]","[1.52682677411,1.51530175179,1.48671232971,1.49666428661,1.48972957186,1.44648235649,1.28546140338,1.29870711871,1.26150488125,1.27429552974,1.25258581307,1.26651709628,1.25051455709,1.26656483794,1.24611045752,1.25658871556]","[1.52642485238,1.51500949319,1.48638752016,1.49628355705,1.48766125731,1.44234512866,1.28445413896,1.29857508039,1.26139416027,1.27423037105,1.25253909124,1.26650398489,1.25048088276,1.26648664206,1.24559200264,1.25626683483]"
1.6_1.0_3.0_0.2_2,"[0.991567063332,0.995413131708,0.996905981558,0.99695042667,0.993587386424,0.989676722279,0.982266687969,0.970921843807,0.957967424644,0.94000780171,0.916430074268,0.883235912346]","[1.63499460686,1.64008505,1.62232528603,1.62016034483,1.62513777462,1.6120606521,1.6269415787,1.61631149335,1.61108642767,1.60928104617,1.60223683333,1.5998798829]","[1.6349243516,1.64004738024,1.62231885822,1.62013505628,1.62512224202,1.61201223012,1.6268718313,1.61620324545,1.61091550928,1.60898885372,1.60172684743,1.59834163806]"
1.6_1.0_3.0_0.2_3,"[0.986471282095,0.993949167458,0.995839734932,0.997999380546,0.998108371763,0.997093055561,0.998793367081,0.997913373786,0.997814575128,0.994133863538,0.988580186118,0.98768364858,0.971808308275]","[1.62983748244,1.62661045236,1.62742941873,1.64536130438,1.61755172188,1.62273313291,1.62244152142,1.62777347159,1.62954714639,1.62039212159,1.61827259721,1.60830466816,1.55878126684]","[1.62973851181,1.62657640463,1.6274184423,1.64526966307,1.61752079634,1.62272056535,1.62241177976,1.62775015997,1.62950279262,1.62031415022,1.61805893785,1.60792852412,1.55711846751]"
1.6_1.0_3.0_0.2_4,"[0.887631715309,0.883994834127,0.880325082383,0.876257549607,0.870045595676,0.864101648929,0.85636080706,0.8493384443,0.843667819503,0.843228881239,0.852711065771]","[1.65328864757,1.64383018736,1.65100430296,1.66271342336,1.67609447527,1.70035507633,1.72025436933,1.77112619374,1.80289185549,1.80540549377,1.7709378207]","[1.65319078305,1.64370694417,1.65090600205,1.66225737154,1.67584595079,1.69971437442,1.71901666679,1.76877909494,1.7994648294,1.80074353207,1.76503726816]"
1.6_1.0_3.0_0.2_5,"[0.996729463778,0.995314058419,0.995255227453,0.994886607499,0.995037688605,0.993478537557,0.991107248999,0.989814949272,0.987273228471,0.985341896229,0.9823986364,0.976110554122,0.948147438798]","[1.59053759936,1.58395874471,1.58149503264,1.58172961802,1.58356405036,1.57943856998,1.5868304136,1.58591498877,1.58661163652,1.59179975966,1.5925936667,1.58051599419,1.55818399745]","[1.59050589569,1.58391469048,1.58149020092,1.58172113301,1.58355247437,1.57941589316,1.58680850852,1.58587902156,1.58656227347,1.59173304896,1.59245490993,1.57985804985,1.5512026771]"
1.6_1.0_3.0_0.2_6,"[0.99326453643,0.986210695322,0.989789396659,0.992963732279,0.997458980009,0.997454804058,0.996825496848,0.995543908041,0.993304118898,0.986425191346,0.97453608356,0.956361743637,0.936159774057]","[1.61252099859,1.61080340352,1.63879302433,1.62808444209,1.63286639976,1.61958311481,1.61091182068,1.6218751495,1.61252928999,1.60682984642,1.60746092959,1.56271055,1.51983160535]","[1.61232369621,1.61069481764,1.63874639356,1.62805934625,1.63282675255,1.61957182906,1.61088040446,1.62184732571,1.6124796111,1.60670729708,1.60723887251,1.56137554893,1.5189525138]"
1.6_1.0_3.0_0.2_7,"[0.980030043102,0.975604339063,0.96837057188,0.960858971391,0.950911095175,0.940843693607,0.927501378697,0.911763776465,0.895045690948,0.873620036388,0.847160349661,0.814094737618,0.770379279216]","[1.63345468926,1.62151873332,1.62638295255,1.63400835787,1.62943973599,1.62242678311,1.61834435729,1.62375440758,1.6266142745,1.62014079464,1.60716579263,1.60020911393,1.59150766553]","[1.63343405031,1.62149070816,1.62634427512,1.63395576596,1.62936890688,1.62233308771,1.61821844748,1.62358474248,1.62638014343,1.61980244311,1.60664526285,1.59932774143,1.58969091516]"
1.6_1.0_3.0_0.2_8,"[0.995721376206,0.997746479081,0.99907418459,0.998472249992,0.997682293784,0.996849178041,0.996169012281,0.991767989773,0.988646737745,0.98424717646,0.97696476184,0.978863671743]","[1.64511223109,1.62836109222,1.63481698588,1.63110220109,1.6336112211,1.63016778453,1.63192302243,1.62549518858,1.61639358185,1.62333186316,1.59989340567,1.55526404566]","[1.64506763268,1.62833883937,1.63479095395,1.63108926407,1.63360175781,1.63013677866,1.63191400461,1.62543647358,1.61627862045,1.62324461701,1.59963225348,1.55481457598]"
1.6_1.0_3.0_0.2_9,"[0.996057484112,0.998466549865,0.998731673973,0.998526405609,0.998240177467,0.997157364825,0.996519176658,0.996430978563,0.989654605457,0.978357205246,0.959403684794,0.941335940772]","[1.62645948395,1.61804701988,1.60840568132,1.59992158096,1.60593035864,1.60595729766,1.60607821891,1.60459829263,1.59546528535,1.59085396032,1.57808120756,1.49473147491]","[1.62644851502,1.61802962312,1.60839830322,1.59990120833,1.60592722736,1.60594841993,1.60606653597,1.60457226772,1.5953625791,1.59063857266,1.57750745492,1.49417595047]"
1.6_1.0_3.0_0.2_10,"[0.985789800751,0.99268059125,0.991276130059,0.991345747152,0.991340049905,0.990209533962,0.98798116846,0.980847247627,0.969763297676,0.954087840433,0.932014128338,0.892945243957]","[1.61770078827,1.63911281142,1.60750106056,1.60395465635,1.62289257241,1.60603668062,1.60073539306,1.60641935361,1.5992313825,1.5964141702,1.59959142669,1.55647219448]","[1.6171061081,1.63892645027,1.60746901966,1.60391383159,1.62286211876,1.60601676694,1.60069990353,1.6063467428,1.59907767574,1.59612327982,1.59882095871,1.55446329996]"
