SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_1.2_2.0_1,"[1.34336945835,1.32197016167,1.29904759928,1.27388981626,1.24723345184,1.214445567,1.17149112394,1.11374837737,1.04766639774]","[1.8323465381,1.83205667649,1.86086365846,1.85052015345,1.87358956715,1.86666202901,1.87922645347,1.87294844898,1.88046328717]","[1.83170360791,1.83123261906,1.85979915314,1.84919410634,1.8719217509,1.86459617147,1.87634487398,1.86882618182,1.87287911663]"
2.0_0.2_1.2_2.0_2,"[1.73442804012,1.76039835849,1.78415705762,1.8063015308,1.82505195042,1.8399115866,1.85120183807]","[2.00043544363,1.99407076893,1.99925403203,1.9943065438,1.99039726818,1.9848419625,1.98178574608]","[2.00039587129,1.99404629599,1.99921447145,1.99418274793,1.99003217804,1.98392542991,1.97949971997]"
2.0_0.2_1.2_2.0_3,"[1.78065965728,1.78742874335,1.79160615409,1.79061932546,1.78802988209,1.7835642808,1.7768392616]","[2.00442812314,2.00333680985,2.00218671619,1.99847929081,1.9993274072,1.99763157752,1.99564530014]","[2.0033024444,2.00210023551,2.00077454479,1.99678203202,1.99713095529,1.99452499983,1.99064527319]"
2.0_0.2_1.2_2.0_4,"[1.48413599704,1.48830748592,1.48598091152,1.4638770822,1.43760304947,1.40890016791,1.38290776814]","[1.98634918748,1.98379715212,2.00002078289,2.00121632427,1.99729886677,1.99454195835,1.98741482521]","[1.98533027139,1.98241886657,1.99805652172,1.99861832726,1.99362842807,1.99088015208,1.97938805567]"
2.0_0.2_1.2_2.0_5,"[1.69402753195,1.68867513169,1.67983052762,1.66710022317,1.6498133192,1.6267707601,1.60265148218]","[1.99015345112,1.98891629546,1.9874472409,1.9855815919,1.98305948282,1.97920723823,1.94839127991]","[1.98960797177,1.98823290109,1.98656667686,1.98439614424,1.98134826105,1.97642594142,1.94334543035]"
2.0_0.2_1.2_2.0_6,"[1.64470586127,1.65973803744,1.6727881777,1.68402534512,1.69363955418,1.70192249332,1.70945681969]","[2.00125509028,2.00131462503,2.00139935544,2.00145985261,2.00142948556,2.00119906407,2.00054962371]","[2.00087135679,2.00082573371,2.00077859802,2.00066395188,2.00038267085,1.99975665822,1.99839848013]"
2.0_0.2_1.2_2.0_7,"[1.66655843158,1.68461570134,1.69894509411,1.72568797357,1.74053951518,1.74097099813,1.72604812553]","[1.99582660507,1.99524106248,1.98889822451,1.98556725767,1.984413574,1.98266218595,1.97995499595]","[1.99529754219,1.99467617353,1.98854518164,1.98526345758,1.98395682863,1.98169499555,1.97771915647]"
2.0_0.2_1.2_2.0_8,"[1.73540743906,1.73124197247,1.7234619154,1.71168063511,1.69551224015,1.67467051301,1.66819197665]","[1.98829668406,1.98702099552,1.98547614503,1.98359849623,1.98131823659,1.98213445839,1.99587679735]","[1.98786243596,1.98644341622,1.98468036939,1.98245274986,1.97957731594,1.97947299823,1.99169184016]"
2.0_0.2_1.2_2.0_9,"[1.57575114515,1.57549837903,1.57110596368,1.5619264767,1.54700867968,1.52508609941,1.51231966212]","[1.99568774358,1.99359541346,1.99121887997,1.98837171021,1.98475391766,1.97992838559,1.99178089876]","[1.99488195355,1.99259339981,1.98993153411,1.98663280695,1.98222476159,1.97584096343,1.98548058612]"
2.0_0.2_1.2_2.0_10,"[1.68021016213,1.69753432602,1.70859975073,1.71308480645,1.71043165809,1.70001135444,1.68228124953]","[1.97705016117,1.97559115733,1.97376776883,1.97141036023,1.96828721266,1.9641455332,1.95903149857]","[1.97666471835,1.9750724187,1.9730319273,1.97029700408,1.96646924561,1.96089850024,1.95256246811]"
