SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_2.2_0.4_1,"[0.948072875025,0.962901258035,0.948893265653,0.917058052493,0.870489054334,0.805004256243,0.705550262388,0.643195974262]","[2.12991709344,2.06633019334,2.05865432804,2.06169952606,2.04430473371,2.03579129917,1.99328883445,1.77063794884]","[2.12968664252,2.06624702758,2.05848922689,2.06123031559,2.04338909111,2.03387872088,1.98813479356,1.75133435131]"
2.4_0.6_2.2_0.4_2,"[1.00687884223,1.00502066787,1.00336006411,0.991190130859,0.949051098314]","[2.41776307751,2.42184105258,2.42029636094,2.41330856237,2.38810345348]","[2.41774792139,2.42183020965,2.42023684616,2.41281185566,2.3850666556]"
2.4_0.6_2.2_0.4_3,"[1.00168491782,1.00143455366,0.999929471157,0.999100617111,0.992650023088]","[2.42023378117,2.41764427458,2.41293073399,2.43727229199,2.4565420381]","[2.42022454908,2.41761858629,2.41283250827,2.43705152308,2.45600949185]"
2.4_0.6_2.2_0.4_4,"[1.0102419749,0.998539440527,0.998918834562,0.994551436724,0.951859071581]","[2.39266075096,2.38833899343,2.3804009738,2.37056448397,2.3632980244]","[2.39262238607,2.38830336005,2.38033137252,2.37013617033,2.3586158889]"
2.4_0.6_2.2_0.4_5,"[0.999573817538,1.00110663312,0.999614969378,1.00012194002,0.998205440182]","[2.35908659641,2.36052084425,2.35021347711,2.35317012552,2.32192073427]","[2.35907487703,2.360502929,2.3501037048,2.35303592771,2.32065590684]"
2.4_0.6_2.2_0.4_6,"[1.0137527341,1.01616543967,1.00279495563,0.996401587197,0.964416746531]","[2.39890663034,2.4011520158,2.3901758522,2.36557545229,2.32322008163]","[2.39771515568,2.4004718794,2.3900253876,2.36543605494,2.32102495367]"
2.4_0.6_2.2_0.4_7,"[0.99978482814,1.0015324719,0.992373043181,0.961976028983,0.900042406114]","[2.40328088009,2.4035248774,2.3885729956,2.38781870192,2.36628654841]","[2.40326981817,2.40352024562,2.38843981413,2.38693015435,2.3630735102]"
2.4_0.6_2.2_0.4_8,"[1.00662610843,1.00542165189,1.00511986981,1.00560960873,1.00242501056]","[2.41893976508,2.42097123158,2.43050027243,2.45053349364,2.43525959726]","[2.41889323712,2.42092855146,2.43042232836,2.45050397362,2.4345213997]"
2.4_0.6_2.2_0.4_9,"[1.00052482326,1.00086659299,0.999901582023,0.997770663196,0.984034812695]","[2.39650598553,2.40409819287,2.39557505908,2.39206528915,2.2994953182]","[2.39647137695,2.40403987871,2.3954899042,2.39182485386,2.29802514174]"
2.4_0.6_2.2_0.4_10,"[1.01404787891,1.00343643869,0.998999827806,0.989548317509,0.950426177481]","[2.39961907279,2.39126378143,2.38289266879,2.36916571877,2.37093996074]","[2.3995981262,2.3912530178,2.38282417025,2.36869716172,2.36740127914]"
