SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_2.6_0.2_1,"[0.773876895526,0.753022035978,0.751593167865,0.738598997636,0.727729119065,0.716856763717,0.715228486679,0.713723922795,0.705852777157,0.692884728765,0.651722969014]","[1.82046787375,1.73558022371,1.70002604686,1.68400051196,1.68676601002,1.68465946748,1.65752932656,1.66540089612,1.67855401797,1.66913384072,1.67770054235]","[1.81905913185,1.7338570496,1.69915132011,1.68390013297,1.68667408285,1.68460735877,1.65749125712,1.66538328826,1.67801951992,1.66835189235,1.6721256794]"
1.8_0.4_2.6_0.2_2,"[0.850315228113,0.848619934742,0.844164063383,0.838715641825,0.831239428528,0.823751359806,0.815783610705,0.804030899196,0.785781069926,0.756904350769]","[1.82630444808,1.82561069995,1.82688970429,1.82327648075,1.82257189702,1.81101201406,1.79857195859,1.79226346778,1.78854406512,1.79349119102]","[1.82622954021,1.82552135149,1.82684401258,1.82321461294,1.82250374694,1.81087449095,1.79821333534,1.79187978412,1.78780705499,1.79065199298]"
1.8_0.4_2.6_0.2_3,"[0.944318005432,0.94644192585,0.95074836716,0.952819498123,0.954148944001,0.953803293959,0.947216178044,0.933464977301,0.91069034877,0.889381457043]","[1.78574574621,1.78083963109,1.78208920351,1.7790897172,1.77890986512,1.78953080351,1.78422710944,1.78114400258,1.7651901188,1.78842189946]","[1.78566266323,1.78076484633,1.78201595868,1.77902354359,1.77884533894,1.78942602811,1.78398347928,1.78061959331,1.76416964721,1.78619014423]"
1.8_0.4_2.6_0.2_4,"[0.869242268127,0.861731196628,0.851356507671,0.83112052696,0.810208148063,0.787840494608,0.775060948668,0.759723167108,0.732073418595]","[1.82199716652,1.82491878392,1.83910281996,1.86635073175,1.88760077049,1.89752386322,1.90180327729,1.89953498963,1.90296297101]","[1.8218747956,1.82483071403,1.83851431892,1.86576360453,1.886584299,1.89615170846,1.90096036541,1.8980126536,1.89574058803]"
1.8_0.4_2.6_0.2_5,"[0.980449755237,0.979958714647,0.97844822842,0.974534389959,0.968798194021,0.959607255887,0.946558319551,0.927895096358,0.904041230698,0.86760839837]","[1.80781071027,1.80620349451,1.79824129141,1.80126578343,1.78504838228,1.79559459004,1.79490886656,1.80430720511,1.80043501302,1.74747088539]","[1.80779701262,1.80618985155,1.79821331203,1.80119924856,1.78490128385,1.79511092953,1.79409589013,1.80314805252,1.79885865404,1.74381997791]"
1.8_0.4_2.6_0.2_6,"[0.833638465651,0.830761937724,0.827093260557,0.823099079779,0.82135812766,0.819784449564,0.817530024232,0.81186853688,0.796274814181,0.786410506926]","[1.7166385261,1.73489171106,1.73046821683,1.73153125422,1.73847516654,1.73183262876,1.73690775115,1.75195263281,1.73634347167,1.73442899489]","[1.71644395774,1.73470239797,1.73029771172,1.73128238451,1.73818703615,1.73136771104,1.73628198451,1.75136054399,1.73601903919,1.73440984174]"
1.8_0.4_2.6_0.2_7,"[0.816783478509,0.817528000368,0.814558424647,0.808507804973,0.800753182071,0.789791111114,0.775714678624,0.758928057891,0.743093503759,0.74190752094]","[1.80538563204,1.79575614536,1.80807471889,1.80729270775,1.80609383671,1.80662776928,1.80478622405,1.80208151225,1.79399572681,1.73594871878]","[1.80524691751,1.79568662829,1.80802671622,1.80724558292,1.80603115599,1.80653717944,1.80465291481,1.80188225241,1.79384647027,1.73563518807]"
1.8_0.4_2.6_0.2_8,"[0.983690156007,0.983486151713,0.98248934749,0.982192545464,0.982075384732,0.981416766141,0.980510352621,0.977349322696,0.956917213622,0.921113055446]","[1.80858300283,1.80868287016,1.81272500475,1.80729532022,1.80152992522,1.79448241315,1.78877172319,1.79738881625,1.76860131835,1.7547658632]","[1.80857988206,1.80865441313,1.81269746752,1.80727903773,1.80151240501,1.79440567154,1.78872146991,1.79726235547,1.7679360883,1.75154149324]"
1.8_0.4_2.6_0.2_9,"[0.941367129084,0.934592454267,0.92607469423,0.916688481513,0.909357702394,0.901124434328,0.888112279972,0.867981965103,0.835344937497,0.787447441943]","[1.79982649384,1.79313482377,1.79494635318,1.77022356737,1.78699931577,1.76093381588,1.74856109218,1.72053289251,1.65260386075,1.62799890447]","[1.79977112371,1.79307068488,1.7948943904,1.7702109159,1.78697476,1.76091685749,1.74854442447,1.72032816972,1.65163400342,1.62598890109]"
1.8_0.4_2.6_0.2_10,"[0.889433855997,0.881654829606,0.871839285966,0.858511481745,0.841424215215,0.821844058842,0.804231101254,0.782484330715,0.759334269913]","[1.82923021015,1.8445902598,1.86009025186,1.86656183696,1.86744011104,1.86116899566,1.80356720661,1.82906236842,1.81711537358]","[1.82909001924,1.84441916962,1.85988909366,1.86634199966,1.86712998296,1.86083285686,1.80306017807,1.82879849596,1.81659430354]"
