SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_2.6_0.6_1,"[1.22071539595,1.21443314449,1.2057717135,1.1990020888,1.1955425932,1.19386384716,1.19059991469,1.18717525861,1.18303301095,1.17844012249,1.17285732567,1.16740356276,1.15982312913,1.15027179161,1.13909098188,1.12553343087,1.10695529151,1.08110386177,1.04565432042]","[1.26700645121,1.23316637692,1.23388425328,1.22860857648,1.23318360978,1.23079638874,1.23260040486,1.23875803833,1.2387955368,1.23210901966,1.23337850351,1.23653015944,1.23142241555,1.23081638394,1.21982546188,1.21484883552,1.20288581233,1.20257436382,1.18067973145]","[1.26661768602,1.23298397785,1.2337810113,1.22857321759,1.23317538722,1.23079111165,1.23259335841,1.23874701746,1.23877903505,1.23208647497,1.23334886827,1.2364893222,1.23136495751,1.23073211021,1.21969843911,1.21463624487,1.20251316225,1.2018410536,1.17902400735]"
1.8_1.6_2.6_0.6_2,"[1.27200084288,1.26200671045,1.26697119267,1.27012353222,1.28282471054,1.27630029468,1.27258897724,1.27062440163,1.26989246223,1.26770209592,1.26849120826]","[1.76968584515,1.7633334849,1.74683911467,1.76000259661,1.74424093667,1.74032501496,1.74329324011,1.73592207995,1.73252353896,1.73040895338,1.72171192738]","[1.76935487315,1.76261465398,1.7464402697,1.75962816454,1.74417484632,1.74014401342,1.7431409914,1.7356936534,1.73236732225,1.73012059372,1.72123701495]"
1.8_1.6_2.6_0.6_3,"[1.29810808873,1.28300721429,1.2741096584,1.27377624942,1.27432670748,1.2699874308,1.261525782,1.25187479238,1.24065241312,1.22286043836,1.18691419068]","[1.77512176602,1.76436815631,1.75863133419,1.75615008441,1.75383534664,1.7502517596,1.74567644974,1.74060699862,1.73436940006,1.72353984949,1.69368461124]","[1.77503165897,1.76417947978,1.75857482647,1.75614394886,1.75382258613,1.75021566536,1.74561520216,1.74053682288,1.73425357721,1.72316670075,1.69178416109]"
1.8_1.6_2.6_0.6_4,"[1.26905552096,1.27836534571,1.30481201693,1.31104635407,1.29727608104,1.28179171199,1.27549570885,1.27390966742,1.29579886355,1.30832084985]","[1.76340995501,1.75941459771,1.76518028285,1.77050371041,1.76898942085,1.76087533453,1.75066415691,1.74190771341,1.73361008415,1.74972231974]","[1.76295272531,1.7593299558,1.76506273707,1.77023148056,1.76852703214,1.76039542273,1.75022924427,1.74140439496,1.73318432533,1.74847353299]"
1.8_1.6_2.6_0.6_5,"[1.26233552323,1.26458919943,1.26398609981,1.25966447268,1.25378021324,1.24803574555,1.24200962308,1.23377071898,1.22079058586,1.19871090408,1.15164885046]","[1.80630957921,1.79778512756,1.79112677834,1.78529305854,1.77976625584,1.77449875371,1.76930322615,1.7633964793,1.75502645139,1.73943438473,1.69026290664]","[1.80630238529,1.79777371615,1.79110652161,1.78526351774,1.77972871978,1.77445067628,1.76923435448,1.76328033189,1.75478960517,1.73877873834,1.68671396311]"
1.8_1.6_2.6_0.6_6,"[1.27122285881,1.28602611854,1.31533178765,1.35537038162,1.36411450844,1.2890620894,1.26643233179,1.24829263249,1.24903819205,1.2515447062]","[1.80402223916,1.80073352424,1.80483249407,1.8225431323,1.80833878806,1.77603332995,1.74222013733,1.74160845419,1.76448874143,1.7490684392]","[1.80267635163,1.79837199649,1.79985108049,1.81242274216,1.80260139239,1.7751232079,1.74032100525,1.74060466549,1.76361637415,1.74764227397]"
1.8_1.6_2.6_0.6_7,"[1.23981642745,1.27034886187,1.2718012748,1.27660385234,1.27207410916,1.26655863661,1.26599577707,1.26404640637,1.26599021113,1.26594375546,1.26739173269]","[1.77238863442,1.76835709067,1.76636104215,1.75763717273,1.75439748379,1.750507507,1.74573014541,1.74285935254,1.73877863869,1.73336181552,1.7220047942]","[1.77146627839,1.76835148569,1.76597291511,1.7575150786,1.75420677183,1.75038820541,1.74557621439,1.74274575287,1.73864473809,1.73331926807,1.72190777476]"
1.8_1.6_2.6_0.6_8,"[1.33290749274,1.33028475528,1.32739086615,1.32677151625,1.32571253389,1.32333397652,1.32155286101,1.31849117641,1.31445912313,1.31019636661,1.30966189628]","[1.77896158053,1.77013024623,1.77135971134,1.76145856889,1.76114083634,1.76041309596,1.75848035812,1.75481973026,1.76166974095,1.75338128932,1.74186719494]","[1.77892334701,1.77005185297,1.77122703023,1.76134319418,1.76100934381,1.76023465929,1.75826314454,1.75454285534,1.76118277686,1.75268968645,1.74035738108]"
1.8_1.6_2.6_0.6_9,"[1.29965260493,1.2997463639,1.30187905965,1.30070095338,1.29607770619,1.29050508335,1.28806894782,1.30440829755,1.31105526467,1.30493188389]","[1.7895342407,1.77849709926,1.76930333712,1.7627584911,1.75757494231,1.75227291227,1.75772921236,1.75273813452,1.74458909096,1.75533814144]","[1.78930993164,1.77836817169,1.76913244205,1.76252794944,1.75734592433,1.75205516047,1.75764177024,1.75246908657,1.74403572878,1.75413113328]"
1.8_1.6_2.6_0.6_10,"[1.27569301294,1.27883548575,1.29370497808,1.28963910383,1.29851305697,1.29047513825,1.29077433109,1.28635359945,1.28861734551,1.2863794755]","[1.79367305863,1.77264376693,1.77366231329,1.78105914143,1.77025377731,1.77139051124,1.75857862373,1.75808864605,1.75226844088,1.74458878869]","[1.79317409074,1.77223999999,1.77345207848,1.78066826172,1.77016727124,1.77119489114,1.75842870751,1.7579377045,1.75212989656,1.74432446863]"
