SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_2.4_0.8_1,"[1.12122286834,1.10446571301,1.08016999074,1.03842627427,0.986329062047,0.932480933843]","[2.34708223848,2.37616130687,2.38711152971,2.35944607263,2.31574216888,2.30672184185]","[2.34479753321,2.37498587603,2.38636401642,2.35818030908,2.31512417423,2.29680996982]"
2.6_0.4_2.4_0.8_2,"[1.46390417757,1.45964013763,1.43685120508,1.37947056829]","[2.59184992521,2.58376824072,2.57495839372,2.55873521511]","[2.59171106635,2.58348103696,2.57352570376,2.55180077075]"
2.6_0.4_2.4_0.8_3,"[1.43617451681,1.41181819086,1.38837267754,1.34295035775]","[2.5935415203,2.59420481082,2.59982510011,2.57760483934]","[2.59260381521,2.59300772085,2.59776650654,2.56810068318]"
2.6_0.4_2.4_0.8_4,"[1.3354312119,1.30379322396,1.28166061015]","[2.59529819912,2.58328217558,2.5845368658]","[2.59329941045,2.58054613186,2.58204402377]"
2.6_0.4_2.4_0.8_5,"[1.3499565458,1.32419326506,1.28664329549,1.22236901183]","[2.58647215645,2.58035358501,2.56866248787,2.52261253482]","[2.58591796031,2.57948790859,2.56677520835,2.51545770487]"
2.6_0.4_2.4_0.8_6,"[1.403136709,1.40252732654,1.39404320929]","[2.60633752918,2.60510484703,2.60192490611]","[2.6058273293,2.60448452753,2.60082615595]"
2.6_0.4_2.4_0.8_7,"[1.47199623633,1.45849557065,1.42106927332,1.35038098191]","[2.58632442021,2.58210623951,2.57552955966,2.56223352509]","[2.58623825941,2.58182269448,2.57421870951,2.55769715387]"
2.6_0.4_2.4_0.8_8,"[1.41162753269,1.41330160999,1.40477885301,1.36308744811]","[2.59496409299,2.60182985428,2.60091294624,2.57999301343]","[2.59462115995,2.60115876593,2.59921181243,2.57157685763]"
2.6_0.4_2.4_0.8_9,"[1.35087783639,1.32721802219,1.31472552858]","[2.5803332065,2.57330200487,2.5885828218]","[2.579554354,2.5718984381,2.58674631532]"
2.6_0.4_2.4_0.8_10,"[1.45111828363,1.42856928881,1.42190060943]","[2.56502149323,2.5668446861,2.57472112844]","[2.56415036613,2.56600400233,2.57336488884]"
