SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_2.4_0.6_1,"[1.20318100673,1.19514141416,1.18696287803,1.18253821928,1.17845421362,1.17704411731,1.1774199157,1.17447392211,1.17313537648,1.16911110164,1.16476922859,1.15959750362,1.15691091587,1.1519066964,1.14523105449,1.13775187751,1.12803404155,1.11575484547,1.10225298905,1.08121012044,1.05504934497,1.01289262072]","[1.12844951733,1.10122016454,1.11986976125,1.15028616153,1.16836988424,1.18576992937,1.17612513939,1.1668072537,1.17130621606,1.15605538119,1.14149016861,1.14011672961,1.13407741602,1.13384706462,1.13458540581,1.12852268487,1.12647865199,1.11532610418,1.11616236167,1.10475456298,1.08033570461,1.08495111999]","[1.12798253444,1.10097919553,1.11975175298,1.1502557822,1.16836301967,1.1857642527,1.17612140804,1.1668026175,1.17129715571,1.15604428951,1.14147633501,1.1400997293,1.13405463669,1.13381644975,1.13454100229,1.12845909486,1.12638290443,1.11517552769,1.115903323,1.10426430774,1.07933404736,1.08254823755]"
1.8_2.0_2.4_0.6_2,"[1.25574914394,1.24291461565,1.21905892806,1.20825670836,1.21239508155,1.23787815292,1.268716386,1.2725767412,1.25858282365,1.24281539349,1.23355405267]","[1.77346536895,1.76505105216,1.75441433248,1.74451165326,1.73733952891,1.71824548342,1.72973605979,1.72578452346,1.72345275247,1.71783571356,1.71294719927]","[1.77296895236,1.76433208316,1.75357126348,1.74381020046,1.73665211141,1.71771302666,1.72962713694,1.72564507662,1.72309728568,1.71747366344,1.71261129592]"
1.8_2.0_2.4_0.6_3,"[1.27673392051,1.25435965558,1.24462357726,1.24935710235,1.25506119826,1.25156072349,1.24106527618,1.23139020627,1.22466564474,1.21493261845,1.19246471573]","[1.77356316778,1.75912101517,1.75337881232,1.75328113144,1.75161473315,1.74554884649,1.73778206402,1.73120782584,1.72591839544,1.71844330549,1.70055401246]","[1.7734371053,1.75842898459,1.75313556309,1.75319794928,1.75144264766,1.74546848014,1.7376530572,1.73106385895,1.72581815146,1.71823609444,1.69963152347]"
1.8_2.0_2.4_0.6_4,"[1.24445632172,1.23299980089,1.27580254569,1.30196810199,1.28892640467,1.2606161829,1.24713732807,1.25192180111,1.26127215564,1.29162818515,1.2822730217]","[1.75160602226,1.74320480887,1.75156152959,1.76440135682,1.76974794606,1.76348477856,1.75015371556,1.73844377748,1.71484001151,1.73041222428,1.73387005715]","[1.74990049219,1.74299896899,1.75125454637,1.76416934552,1.76931626413,1.7628633586,1.74975427195,1.73814052045,1.71449117866,1.73000448132,1.7313054296]"
1.8_2.0_2.4_0.6_5,"[1.23856768055,1.24124782533,1.24121308722,1.23690489506,1.23109428289,1.22659410977,1.22317461152,1.21813707416,1.20869325284,1.19253826698,1.1639414714]","[1.80762505457,1.79842632688,1.79244402848,1.78734213387,1.78136294371,1.77454369674,1.76776750483,1.76124513303,1.75379389328,1.74222327039,1.72404088184]","[1.8076062972,1.7983937421,1.79243484728,1.78733514711,1.78134390559,1.77452071595,1.76773767904,1.76119201184,1.75366868178,1.74184317111,1.72284680203]"
1.8_2.0_2.4_0.6_6,"[1.2240600665,1.2348080374,1.26343375767,1.3092547933,1.32330162733,1.25685954774,1.1999935444,1.19738166371,1.24689003385,1.2817416763,1.29356348869]","[1.78185777578,1.76197551878,1.73978405653,1.70546460305,1.7325509964,1.73470200974,1.71540730289,1.71241601567,1.72570708145,1.73711243801,1.73153882549]","[1.78171145267,1.76193832591,1.73974962237,1.7050668948,1.72943871803,1.7307112666,1.71402918886,1.71176461045,1.72566208405,1.73707139451,1.73134465707]"
1.8_2.0_2.4_0.6_7,"[1.20169461906,1.20466943831,1.25130287342,1.24201413369,1.25960454285,1.24526354272,1.23845499442,1.23465206999,1.23233144247,1.23378472731,1.23894224646]","[1.78099257942,1.76853282547,1.76068280029,1.75549346391,1.74977949177,1.74483894539,1.74169017006,1.73508391253,1.73060766392,1.72489959477,1.71742814628]","[1.77952018487,1.76758177565,1.7606359754,1.75513663142,1.74969204923,1.74459504396,1.74143232063,1.73494893841,1.73050824133,1.72485422238,1.71734980481]"
1.8_2.0_2.4_0.6_8,"[1.30481295863,1.29879615335,1.29327344877,1.30055158893,1.30419216139,1.30340934637,1.29703196695,1.29175153978,1.2902277507,1.28809847483,1.28431491738]","[1.78538090653,1.77395734385,1.76340515489,1.76349785529,1.75312239628,1.75451001232,1.75537759965,1.75420502117,1.75036906851,1.74411518657,1.75167872257]","[1.78534770506,1.77389539676,1.76329673643,1.76341904396,1.75304750085,1.75437686477,1.75513613045,1.75389548194,1.75005132689,1.74369469186,1.7508361536]"
1.8_2.0_2.4_0.6_9,"[1.27124769793,1.27312703455,1.27909793049,1.27997270789,1.2749464248,1.26871965308,1.2840615416,1.29090215575,1.28931656083,1.28177534317,1.275118605]","[1.79399997296,1.77945964239,1.76691607296,1.75911944533,1.75397912153,1.74855811687,1.75590715239,1.74004893155,1.74765942293,1.74725965432,1.72655412447]","[1.79357577891,1.7793332978,1.76671970394,1.75881329629,1.75375301337,1.74840218708,1.75582115073,1.73974136536,1.7472127755,1.74643392028,1.72528062742]"
1.8_2.0_2.4_0.6_10,"[1.24292723913,1.24796050606,1.25655262706,1.2585608357,1.2793944015,1.28006740313,1.27098434013,1.2602756941,1.25513215203,1.25523929838,1.25672091038]","[1.79768449008,1.78906517594,1.77515324142,1.7742343512,1.7757534528,1.76386088086,1.76373631068,1.75136369425,1.75219933992,1.74526680187,1.73071794501]","[1.7973855282,1.78863758675,1.77458126257,1.77382497879,1.77560357798,1.76365860281,1.76359800261,1.75110080586,1.75198864319,1.74488856322,1.73037777464]"
