SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_1.8_0.8_1,"[0.940860099987,0.91159044653,0.861171485218,0.767719953273]","[2.63398373631,2.65454521608,2.65233819142,2.62879657866]","[2.63313970563,2.65345882381,2.65010170197,2.62217590795]"
2.8_0.2_1.8_0.8_2,"[1.31003238132,1.29677610635,1.27664043956]","[2.78910723439,2.78558315293,2.78059792896]","[2.78878611739,2.78445137402,2.77657998383]"
2.8_0.2_1.8_0.8_3,"[1.27528536218,1.25329671216,1.24297620725]","[2.80249094953,2.79713856894,2.7857406674]","[2.80098600417,2.79495019953,2.7813261863]"
2.8_0.2_1.8_0.8_4,"[1.06667387911,1.04734780385]","[2.78600909395,2.7684939733]","[2.7833995304,2.76296252203]"
2.8_0.2_1.8_0.8_5,"[1.17578109668,1.15025848599,1.10578146434]","[2.78320221002,2.76766674438,2.73525076187]","[2.78222431123,2.76568301591,2.72601856809]"
2.8_0.2_1.8_0.8_6,"[1.18386755938,1.18242720764]","[2.80320220381,2.80208680518]","[2.80268537654,2.80125673649]"
2.8_0.2_1.8_0.8_7,"[1.25600199704,1.23066030589,1.19584795886]","[2.78929814695,2.78593745168,2.77984968228]","[2.78861286869,2.78465376058,2.77641019942]"
2.8_0.2_1.8_0.8_8,"[1.25334172932,1.23278717376,1.19417383478]","[2.80495164672,2.81240333126,2.76549716509]","[2.8042091525,2.81161322354,2.75782209175]"
2.8_0.2_1.8_0.8_9,"[1.12677174048,1.12356886306,0.954298756949]","[2.78997845696,2.74628230379,2.63163557868]","[2.78927160648,2.74493861787,2.62143956419]"
2.8_0.2_1.8_0.8_10,"[1.20375007765,1.20553935306]","[2.78438043424,2.7837136295]","[2.78388334253,2.7819439908]"
