SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_2.0_1.6_1,"[1.90854809618,1.88321194807,1.88106703281,1.88593777164,1.88009277806,1.87215765861,1.87167010862,1.86889052738,1.84866625386,1.81744937584,1.7764357502,1.72212914696,1.64633934231,1.53489121414,1.36300860712]","[1.48933319554,1.52553651323,1.58978441418,1.64046022022,1.67446267077,1.62785821428,1.61330268682,1.54148223694,1.52243152799,1.5122117251,1.49362048158,1.46933199826,1.44979692617,1.38740856861,1.28739010607]","[1.48918004636,1.5253727108,1.58824248477,1.6395841733,1.67407604425,1.6276121598,1.61317276103,1.54134533588,1.52217924949,1.51174743337,1.49281759436,1.46780492105,1.44650285542,1.37969749526,1.26788583161]"
2.0_1.2_2.0_1.6_2,"[2.30564196007,2.30525028267,2.30433203203,2.29880599283,2.28744493471,2.27015895754,2.24624749898,2.21238634041]","[1.97324701529,1.96457996792,1.95759394402,1.95154708303,1.94583236691,1.9398678827,1.93282478944,1.922777231]","[1.97296016811,1.96431655399,1.95727933266,1.95108062672,1.94509815086,1.93870171768,1.9308929109,1.91904342848]"
2.0_1.2_2.0_1.6_3,"[2.29063269834,2.30181592018,2.30349831263,2.29833087929,2.29177853174,2.28198079295,2.27196356232,2.2592746212]","[1.94098371107,1.94644480344,1.94610932711,1.94703530584,1.95932593405,1.94824309683,1.96456861266,1.96742214508]","[1.940458191,1.9457065123,1.94502513693,1.94552066061,1.95723190963,1.94536700968,1.96025809365,1.95895254293]"
2.0_1.2_2.0_1.6_4,"[2.21351120974,2.21657310858,2.21471264588,2.20797298632,2.19827707618,2.17993141905,2.14902661873]","[2.02418659506,2.00947285259,1.99851831815,1.98461165653,1.96337781035,1.94224922605,1.90295424408]","[2.02404496769,2.00912601961,1.99794764837,1.98370811698,1.96184614246,1.93928204163,1.89562856307]"
2.0_1.2_2.0_1.6_5,"[2.30198721803,2.29967246299,2.29042364628,2.27393539723,2.2501946318,2.21755719539,2.17049047505,2.09259832343]","[1.98440283418,1.97670224418,1.96962940607,1.96231006226,1.95365508226,1.94174555211,1.92185612455,1.87635872078]","[1.98405972711,1.97633043692,1.96917637249,1.96172752547,1.95285347002,1.94046763241,1.9192300973,1.86811647425]"
2.0_1.2_2.0_1.6_6,"[2.30590083047,2.34515490579,2.37958815559,2.35326828714,2.31611647421,2.3075232892,2.29148514624]","[2.01230092446,2.01199737965,1.99452533696,1.956984807,1.97578481161,1.95622418096,1.97361882128]","[2.01049690931,2.00932709709,1.99236299589,1.95525888281,1.97447024788,1.95468013451,1.97153520552]"
2.0_1.2_2.0_1.6_7,"[2.28436712568,2.29131561939,2.29292854422,2.2886857073,2.27944285751,2.26563668201,2.25404833648,2.23283314097]","[1.97332660421,1.96603144685,1.96122023855,1.95711638823,1.95271217475,1.94756025188,1.94035498395,1.93082613482]","[1.97324209684,1.96590688008,1.96099684704,1.95674519556,1.95214305647,1.94669358075,1.93893128392,1.92797774016]"
2.0_1.2_2.0_1.6_8,"[2.35656789183,2.35432093418,2.34658569998,2.33248915397,2.31204721192,2.28452862525,2.24699075051,2.19126683873]","[1.97790135057,1.97023239884,1.96319470815,1.95599226237,1.9477289747,1.93712974049,1.92183022243,1.89561951889]","[1.97781525914,1.97007557191,1.96290826475,1.9554961815,1.9468682073,1.93551988014,1.91834289812,1.88568994178]"
2.0_1.2_2.0_1.6_9,"[2.31520187214,2.31731433927,2.31045412755,2.29527032205,2.27256157735,2.24128003998,2.19668288984,2.12338995663]","[1.97587651334,1.96772326211,1.96043215423,1.95281208787,1.94367994877,1.93129394645,1.91192643978,1.87017436217]","[1.97547087209,1.96723043633,1.95978916045,1.95194926863,1.94242106531,1.92910422129,1.90695776909,1.85163436085]"
2.0_1.2_2.0_1.6_10,"[2.30543335483,2.30254171878,2.30187457362,2.29632583991,2.28383920049,2.26858521942,2.24164513264]","[1.97668916363,1.96850622836,1.96720911141,1.95989249105,1.95530452205,1.94635672895,1.93660762521]","[1.97635851487,1.96813814773,1.96676396028,1.95916952789,1.95408598663,1.94421827951,1.93244659308]"
