SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.4_1.4_0.2_1,"[0.770061885949,0.757879511233,0.751166532313,0.748199976933,0.745666801874,0.742194627943,0.738374106766,0.733683426751,0.728008181369,0.721717395429,0.716496341249,0.716686633925,0.7162089133,0.715596573342,0.714603044698,0.713944271404,0.713204626909,0.711751620986,0.696640244518,0.679017255506,0.641182311173]","[1.21691550017,1.14768843952,1.15571115496,1.14800057858,1.12980049843,1.13861147761,1.14553322965,1.12202162839,1.13694127478,1.12801059795,1.12846891854,1.12325117768,1.1282242194,1.11854760952,1.13161811317,1.14589364361,1.13914436077,1.09253644924,1.12722106007,1.14313250269,1.16308640823]","[1.21569800174,1.1457013106,1.15435114416,1.14795602135,1.12977621508,1.13859276536,1.14551300995,1.12199604917,1.13690922545,1.12796984938,1.12843342923,1.12318441321,1.12821261781,1.11851527137,1.13157867591,1.14584538922,1.13901771826,1.09193845329,1.12649018117,1.14132659761,1.15562572972]"
1.2_0.4_1.4_0.2_2,"[0.854101696741,0.844812369136,0.849493311928,0.849861406598,0.848479644855,0.846429888575,0.842653551591,0.836815744231,0.82957419787,0.832081469659,0.835033052408,0.837110791943,0.835502355992,0.833469944111,0.830213679269,0.825831223823,0.821013106001,0.814819427708,0.806661713765,0.776495160083]","[1.18802344324,1.21272688174,1.21435592658,1.21770670229,1.22291031929,1.22470289859,1.22586293992,1.2255736526,1.22715823494,1.20430157157,1.20751026398,1.20095033131,1.20173643212,1.20545340096,1.20642366884,1.20866586037,1.20467869264,1.20255452777,1.19409535587,1.14470323808]","[1.18787128831,1.21250237268,1.21419756697,1.21753953168,1.22284181534,1.22461791297,1.22579269374,1.2254638752,1.22709645245,1.20424421259,1.20749461372,1.20082144488,1.20165831592,1.20533328454,1.2060745175,1.20818606893,1.20432557276,1.20211531302,1.19270050856,1.13378765236]"
1.2_0.4_1.4_0.2_3,"[0.936353962614,0.940919828167,0.943058539388,0.942464633827,0.938360594375,0.931374396244,0.921600852132,0.911538725299,0.915968313939,0.9233509443,0.926144448258,0.925732950531,0.925264399402,0.92490680824,0.923821177087,0.921798687973,0.917586079711,0.905297120232,0.873703911437,0.81252069446]","[1.18734831685,1.18249965469,1.17906126128,1.17909217534,1.17634785635,1.17361625536,1.17147627216,1.1889984103,1.20154622582,1.20190019108,1.21131687084,1.20604932856,1.20550552732,1.20303382388,1.20858124187,1.20474751376,1.19485893589,1.18843135122,1.17303447242,1.10793468459]","[1.18726215537,1.18240694455,1.1790103749,1.17899589323,1.17628582192,1.17357137101,1.17143107405,1.18894548213,1.20149689037,1.20185644472,1.21124126719,1.20592640427,1.20542132758,1.20279717904,1.20855542726,1.20470572688,1.19476431687,1.18798837843,1.17088565835,1.09867249541]"
1.2_0.4_1.4_0.2_4,"[0.878271080681,0.87582581797,0.872179388689,0.867861337371,0.862857140247,0.857342662011,0.851235244911,0.838019270685,0.825890369226,0.813205114305,0.799890946483,0.788026945007,0.78320500155,0.783994658661,0.786786793563,0.780021580368,0.74749359324,0.6829728288]","[1.22040743158,1.22173758442,1.22459363515,1.22498590432,1.22446981507,1.22316320801,1.23715593456,1.25268375201,1.27444677703,1.29776197619,1.30395217142,1.31148988179,1.31565365549,1.32185597898,1.32833168074,1.31075613459,1.29581044945,1.25351150239]","[1.220374333,1.22168838474,1.22455023095,1.22488151073,1.22432747267,1.2230784233,1.23677859391,1.25212308845,1.27359104119,1.29664252555,1.30278023994,1.31048495856,1.31496297696,1.32143278192,1.32792532411,1.31010353565,1.29345348998,1.2438570534]"
1.2_0.4_1.4_0.2_5,"[0.976914006347,0.978253840046,0.978792095996,0.979237057499,0.977902733302,0.97754351582,0.976102283735,0.973733349849,0.971214058718,0.967873376569,0.963016626726,0.957537563535,0.950154926962,0.942320291103,0.932300262122,0.920700264189,0.906759689048,0.889715387903,0.865383228182]","[1.20557688921,1.20767366881,1.20199633024,1.20629395439,1.19639229426,1.19596437095,1.19806842345,1.19966256195,1.19950649037,1.19471421061,1.19612835865,1.19840572391,1.19816188329,1.20146574789,1.20200026583,1.20663359802,1.21131340746,1.21319629854,1.18386783556]","[1.20557253524,1.20766892951,1.20198578465,1.20628732147,1.19634335964,1.19595129773,1.19802449596,1.19963243313,1.19938387521,1.19455475719,1.19593282548,1.19794452427,1.19761670461,1.20067733157,1.20146984517,1.20547939303,1.20993665378,1.21172231278,1.18146112998]"
1.2_0.4_1.4_0.2_6,"[0.826542185019,0.826081117741,0.824643535493,0.823376748721,0.822598979154,0.822380766585,0.821171148213,0.820337786212,0.819515947784,0.817991242662,0.817141899148,0.816187408923,0.81332695852,0.808302715321,0.802162411237,0.793952211455,0.785177207806,0.776421773335,0.767627581592,0.759011460839,0.752497936866]","[1.11026011373,1.10632430291,1.11355011511,1.11795527809,1.11868423987,1.11917849157,1.1227861564,1.12432423171,1.12458905609,1.12734396896,1.12777869761,1.13150364768,1.13203700469,1.13293141349,1.13317851907,1.13191057784,1.13098604008,1.13108551404,1.12745144977,1.1210983653,1.10643369787]","[1.11007894547,1.10609843734,1.11334823504,1.11778612392,1.11856023399,1.11903161379,1.12263242135,1.12417491771,1.1244478907,1.12723802492,1.12771198749,1.1314361334,1.13195050705,1.13286094541,1.13307384091,1.13173895575,1.13079248797,1.13074262058,1.12691475306,1.12012693671,1.10462685555]"
1.2_0.4_1.4_0.2_7,"[0.810352796598,0.821019475206,0.820375006845,0.82002405456,0.817941612162,0.815979537537,0.812675362385,0.808573543443,0.803901324966,0.798902580333,0.792816596046,0.785758629441,0.778349024044,0.769960792685,0.760621685854,0.752271822583,0.745243333832,0.745804392219,0.743016612285,0.735561207514]","[1.1938562218,1.22386706882,1.21359988022,1.21420585689,1.20680463464,1.19976667186,1.20891186316,1.20723483612,1.20463211518,1.2087238014,1.20511234148,1.20232710216,1.20282445246,1.20522584723,1.20885673282,1.20108409284,1.19095097421,1.17535246856,1.18600748867,1.13981035197]","[1.1937699878,1.22382469775,1.21356841745,1.21418226534,1.20678311971,1.19974640626,1.20889182108,1.20721270358,1.2046063639,1.20869309796,1.20507528126,1.2022824643,1.20277005075,1.20515916685,1.20877401585,1.20101826602,1.19089233245,1.17526417111,1.18570659178,1.13929450362]"
1.2_0.4_1.4_0.2_8,"[0.97852914006,0.979575971683,0.97986557194,0.980047760752,0.980058751982,0.980840357938,0.981621479409,0.982126151363,0.981537782859,0.981132319898,0.980998427471,0.979262249448,0.978747092516,0.977617762887,0.976772310702,0.97480893383,0.972638715916,0.962126843938,0.933899260525,0.883613283345]","[1.20457328708,1.20768212723,1.20778797049,1.19648468018,1.20061215106,1.19511952843,1.20585597416,1.20830235411,1.19676735233,1.1988530935,1.20750169724,1.20124135956,1.1913186002,1.19811668842,1.19246842484,1.20015875471,1.20100465643,1.18589809675,1.16709149707,1.13855709951]","[1.20454342061,1.20766136799,1.2077651595,1.19647372428,1.20061045585,1.19494091602,1.20584413246,1.20825261645,1.19675738551,1.1988389348,1.20749680676,1.20123999519,1.1913008091,1.19807802074,1.19228108384,1.20003973651,1.20094887237,1.18547450347,1.16547475959,1.13156632328]"
1.2_0.4_1.4_0.2_9,"[0.931517877287,0.930817886095,0.929121379199,0.926924793084,0.924524406684,0.921301932365,0.915630966082,0.908985146185,0.90597808797,0.901563856428,0.896444751486,0.89061768611,0.884674079484,0.878153530015,0.865501267691,0.852685951362,0.835288576527,0.812802510542,0.789514940058]","[1.20275311819,1.20045513012,1.19699068011,1.19838765364,1.19950956887,1.19365660768,1.19517561622,1.18199780091,1.19962566098,1.17367344325,1.18561122158,1.19755866764,1.16142745662,1.15366444185,1.16490858912,1.13239939015,1.1219970953,1.09570078061,1.03672094441]","[1.20270419774,1.20040885303,1.19694069459,1.19835275295,1.19948094572,1.19361134996,1.19513937154,1.18187691186,1.19959948416,1.17366740121,1.18556319767,1.19746985609,1.16138550642,1.15359682094,1.1647583072,1.1322775784,1.12183764774,1.09525087488,1.03528808062]"
1.2_0.4_1.4_0.2_10,"[0.883269250958,0.884645887831,0.886363569268,0.884682515241,0.881389192724,0.875445229051,0.865868261388,0.851982533909,0.84948212663,0.850306238686,0.846160353259,0.838318005524,0.825462268974,0.812368735134,0.798456189103,0.782502172554,0.76338542394,0.760491621554]","[1.22299091749,1.21594390247,1.22116468397,1.24725441754,1.2465360322,1.25702369653,1.24592169262,1.26006219374,1.2047845563,1.20222430705,1.21350094573,1.21202337551,1.20529551488,1.19958287587,1.22120046848,1.22268550577,1.23105688856,1.22622600551]","[1.22284921673,1.21578475682,1.2210248235,1.24698305349,1.24618640317,1.25657774951,1.245499937,1.25960176898,1.20468647668,1.20208641589,1.21336362822,1.21186557242,1.20515248742,1.19939226258,1.22105422856,1.22253448196,1.23062268734,1.22543561398]"
