SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_1.6_1.2_1,"[1.59636947474,1.59565366719,1.5936383913,1.59088276087,1.58719866316,1.58305773493,1.57866129758,1.57326392399,1.56696502165,1.55965668092,1.55297387907,1.54748006271,1.5427943437,1.53851788942,1.53411528716,1.52901969379,1.52330689042,1.51584818883,1.50647655725,1.49558965437,1.48353253491,1.47096937001,1.4583328832,1.44579250513,1.45038583043,1.45139226187,1.44452940938,1.43017056625,1.40984609693,1.38658385117,1.35914683529,1.33070407842,1.2979651672]","[0.779029962925,0.80236323917,0.797340052053,0.798258733372,0.796843561407,0.793372426056,0.7884583992,0.782216295357,0.781791783443,0.78737965576,0.792707370104,0.795864592717,0.796520159843,0.791914617102,0.808616829425,0.819411906247,0.836753887041,0.864305107243,0.890974527264,0.894464961079,0.891147148489,0.897160799424,0.89507353756,0.889464448649,0.878435476196,0.871433376483,0.861511224127,0.877306986843,0.86624096759,0.862223259614,0.860762110935,0.853870213142,0.847991712209]","[0.77895553339,0.802223405435,0.797180821978,0.798052166899,0.796555913318,0.792969216466,0.787940895276,0.781534329308,0.780915704685,0.78627217956,0.791314353559,0.794056717983,0.794100966393,0.788653847314,0.804313977076,0.814166338054,0.831281025371,0.859915502406,0.88809764138,0.89281126611,0.890106441313,0.896331199671,0.89447505457,0.889133379437,0.878337163523,0.871425032517,0.861385187946,0.876987282117,0.865697641332,0.861346368275,0.859315822614,0.851189636745,0.842220973542]"
1.2_1.2_1.6_1.2_2,"[1.71221020238,1.72403027192,1.73098415965,1.73249162341,1.73066142369,1.72778388229,1.72520779698,1.72327061437,1.72170945125,1.72010256768,1.71812742318,1.71562079399,1.71252230059,1.7087878278,1.70432144489,1.69893382863,1.7046469366,1.70872965283,1.71182894002,1.7126241231]","[1.15951478843,1.15631802046,1.15383552843,1.15167588201,1.14970631686,1.14789886416,1.14624344955,1.14471976569,1.14329905157,1.14195068163,1.14064422505,1.13934847714,1.13803028543,1.13665328901,1.13517478671,1.13353844719,1.13514723495,1.1348684577,1.13303829515,1.12777953392]","[1.15938353349,1.15626267645,1.15381740745,1.15166001742,1.14967747643,1.14785557088,1.14618788862,1.14465292195,1.14321991033,1.14185666114,1.14053162768,1.13921262252,1.13786519119,1.1364508385,1.13492326062,1.13321999244,1.13489780896,1.13454653033,1.1326521283,1.12724024302]"
1.2_1.2_1.6_1.2_3,"[1.73710811033,1.7465712024,1.75131637264,1.75743407917,1.75843530462,1.75791236281,1.75607053688,1.75342544646,1.75083396429,1.74787721789,1.74470715319,1.74229420216,1.73996921628,1.7362041366,1.73187356063,1.72837842107,1.72390032266,1.7175965565,1.71137619554,1.70380297387]","[1.13763433199,1.13600411816,1.13501652855,1.14247384025,1.14630465795,1.14691700323,1.14639022584,1.1444840948,1.14215912942,1.14061922854,1.13957289024,1.14648839042,1.14396229837,1.14178006982,1.14912159899,1.1441802312,1.1494469654,1.15067786532,1.15158162486,1.15466018562]","[1.13755744966,1.13591113999,1.13488818451,1.14226443779,1.14600653405,1.14657430668,1.14602733958,1.14412614591,1.14180353202,1.14024363614,1.1391596398,1.14594789162,1.1434043388,1.14115312233,1.14827304045,1.14327442725,1.1482651463,1.14916612146,1.14951902326,1.1513664743]"
1.2_1.2_1.6_1.2_4,"[1.73366949453,1.74287757128,1.75299554484,1.758963601,1.76049839273,1.75944139002,1.75754189534,1.75557534199,1.75347429853,1.75084170538,1.74729364073,1.74257578829,1.73652871611,1.72897647988,1.71962137436,1.70796205177,1.69318617904,1.67389495391,1.64747700211]","[1.19616104819,1.18574575781,1.17759728981,1.17118124054,1.16591998566,1.16149099684,1.15778639452,1.15475049141,1.15230800681,1.15034933814,1.14858111788,1.14672366171,1.14452412023,1.1417439241,1.13812567888,1.13333329034,1.12684764173,1.11774376433,1.1074648012]","[1.1959762366,1.18557716747,1.17738946137,1.17090310349,1.16557473681,1.16111019523,1.15739530994,1.15435562433,1.15190429229,1.1499277082,1.14813182074,1.14623596732,1.14398307291,1.14112278254,1.1373702162,1.13232656495,1.12532030433,1.1150029537,1.10241744232]"
1.2_1.2_1.6_1.2_5,"[1.7449456918,1.74583285449,1.74535204587,1.74373153397,1.74145588514,1.73887503037,1.73609814997,1.73305659241,1.72960688233,1.72559910314,1.72089380975,1.71534270945,1.70875341747,1.70084815077,1.69121104909,1.67920175423,1.66378435705,1.64314356156,1.61368738383,1.56679451048]","[1.18162204687,1.17766550046,1.1745131854,1.17194929875,1.16979759538,1.1679251947,1.16623393572,1.16464868595,1.16310679924,1.16154938005,1.15991356175,1.15812412585,1.15608190751,1.15364481328,1.15059320591,1.14656065614,1.14088036347,1.13219649284,1.11727899941,1.08617454759]","[1.18147786196,1.17752788619,1.17437770708,1.171814439,1.16966391764,1.16779295345,1.16610234632,1.16451619306,1.16297138599,1.16140864758,1.1597645251,1.15796265686,1.15590168628,1.15343540742,1.15033623975,1.14622128071,1.14038586485,1.13137417877,1.11563501594,1.08182444659]"
1.2_1.2_1.6_1.2_6,"[1.70996381313,1.73240973725,1.75847720051,1.78886382412,1.82427905376,1.84829070497,1.81273838674,1.76119851143,1.72436513221,1.70940188757,1.72352609973,1.7285223742,1.73581758187,1.73737578634,1.73487833816,1.73221684837,1.72653166732,1.72105868149,1.71497193741]","[1.18869032537,1.18735908012,1.18804800322,1.19144677444,1.19860978001,1.17607765837,1.15588625889,1.14748383289,1.14262027348,1.14073115779,1.14391771901,1.14101115832,1.14359539192,1.14481758057,1.14974067945,1.14831081724,1.15105602399,1.15003740613,1.14850627667]","[1.18801655586,1.18625730722,1.18605191673,1.18780375112,1.19233375021,1.17227402777,1.15327992679,1.14577873024,1.14189929182,1.14051295318,1.14377972228,1.14075162026,1.14328791925,1.14440510353,1.14918616928,1.1476990259,1.15023680987,1.14905475583,1.14718941935]"
1.2_1.2_1.6_1.2_7,"[1.70400204657,1.71237835912,1.71787147751,1.71989650816,1.71962465137,1.72163541446,1.72173725147,1.71995147582,1.71965563049,1.71848202025,1.71637344817,1.71517551736,1.71326597006,1.71072216319,1.70737850466,1.70430859373,1.70156984753,1.70451424774,1.70859600505,1.71032575284]","[1.16002892838,1.15627586852,1.15479475564,1.15380347453,1.15247644422,1.15029734543,1.1490814359,1.14716780167,1.14633327121,1.1449807275,1.14432133666,1.1432063975,1.14212371367,1.14107359829,1.13972780386,1.13847100029,1.13832444968,1.13674080715,1.13553316779,1.13092902023]","[1.16000183337,1.15625167686,1.15475706482,1.1537542136,1.1524247707,1.150249625,1.1490323685,1.14710840078,1.1462791703,1.14491976977,1.14424746373,1.14312501551,1.14202775796,1.14095438596,1.13957508824,1.13827042533,1.13823346851,1.13665447342,1.13542421773,1.13077525311]"
1.2_1.2_1.6_1.2_8,"[1.80365458325,1.8044384686,1.80373687699,1.80189668872,1.79945937997,1.79680052287,1.79404444086,1.79113606041,1.78794861398,1.7843577227,1.78026585557,1.77559170998,1.77024570672,1.76410567516,1.75699639448,1.74866871935,1.73891948992,1.75639555431,1.75867082796,1.75685481538]","[1.16710748405,1.16366825855,1.16083055553,1.15840399408,1.15625608305,1.15429181209,1.15243911154,1.1506396393,1.14884268149,1.14700071627,1.14506606486,1.14298829546,1.14071190473,1.1381736768,1.13529910038,1.1319969969,1.13104153344,1.13954956765,1.14907245909,1.15120488314]","[1.16709405703,1.16365287328,1.16081101268,1.15837837359,1.15622276449,1.15424900602,1.15238434582,1.15056928051,1.14875143176,1.14688097333,1.14490695349,1.1427740761,1.14041931081,1.13776742843,1.13472422035,1.13116527737,1.13003475561,1.13838581127,1.14719587394,1.14837226603]"
1.2_1.2_1.6_1.2_9,"[1.76990606441,1.77384462683,1.77474410579,1.77387062505,1.77235542908,1.77071229372,1.76893684105,1.76679773956,1.76406214518,1.76057902086,1.75625823349,1.75101237987,1.74470639756,1.73712659433,1.72795727187,1.71674171725,1.70279369265,1.68498773442,1.66117355481]","[1.17424372194,1.16950530526,1.16569226358,1.1625643835,1.16001547673,1.15794945363,1.15624016401,1.15474082327,1.15330703285,1.15181269299,1.15015232646,1.14823141501,1.14594898901,1.14317554769,1.13972596865,1.13532193659,1.12952930384,1.12162957514,1.11024059437]","[1.17408079961,1.16930225227,1.16546595953,1.16233081264,1.1597827272,1.15771868189,1.15600907024,1.15450597993,1.153064872,1.15155951421,1.14988336854,1.14793893165,1.14561894246,1.14278157719,1.13921719277,1.13459602162,1.12836730611,1.11951634979,1.10573877319]"
1.2_1.2_1.6_1.2_10,"[1.72883997163,1.73341206886,1.73777874448,1.74140368922,1.74433677157,1.74359528276,1.7427254232,1.74150293199,1.73900873101,1.73655828538,1.73513085675,1.73221608809,1.72919654864,1.7254405475,1.72189175977,1.71672062816,1.71029429896,1.71683965173,1.71688493463]","[1.17982241909,1.17717645393,1.17373614597,1.16868829331,1.1666514953,1.1645008646,1.16136672139,1.15986080035,1.15804319801,1.15529650293,1.15382309516,1.1520920715,1.14961656774,1.14795016699,1.14545176589,1.14254046577,1.13940213888,1.14549124005,1.14371836367]","[1.17953528925,1.17700592241,1.17363376096,1.1686141685,1.166588829,1.16443523176,1.16129429478,1.15977925747,1.15794579434,1.15517130375,1.15367133967,1.15189891499,1.14936632314,1.1476275743,1.14502125372,1.14195458899,1.13858158149,1.14484493947,1.14270654533]"
