SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.6_1.8_0.2_1,"[0.83168223772,0.840104052416,0.844618830188,0.841056909993,0.833386872195,0.834227123705,0.841034739795,0.849958556154,0.846215403493,0.849263222119,0.851094399993,0.842234430941,0.831895774717,0.827072852563,0.826259368068,0.822771718207,0.814637452184,0.801012186012,0.783957146748,0.764265198255,0.742254742126,0.731608964495,0.715135984109,0.671890486131]","[1.03222475689,1.16110981107,1.07068700738,1.11146769509,1.01989728921,0.97027851207,0.997816021009,1.04128784727,1.01401379207,1.02590881274,1.02896152486,1.0737284683,0.987310830271,0.987338481482,0.976987953369,0.979614502881,0.970296184036,0.96730195178,0.939558607728,0.936961456475,0.943144087965,1.06824377013,1.1720861109,1.18595990361]","[1.03112625411,1.16086649315,1.07048216819,1.1109930889,1.01983012689,0.970227071134,0.997624678619,1.04111047814,1.01401160145,1.02588530764,1.02887507677,1.07350871764,0.987224636115,0.987326250234,0.976964375031,0.979568226919,0.97017902371,0.967080493078,0.939210089389,0.936447862391,0.942433229721,1.06701994306,1.17080320743,1.1796643269]"
1.6_1.6_1.8_0.2_2,"[0.943327760198,0.949786798779,0.965021971686,0.98218228322,0.987972815121,0.984587604323,0.984240883894,0.985095580392,0.985165088552,0.980537918973,0.97217830192,0.959848460407,0.923285013778]","[1.63038029103,1.63753719486,1.63883700689,1.6380310575,1.61738356588,1.62448400159,1.6230835005,1.62231739232,1.62118965523,1.61481874559,1.61464883766,1.58548775231,1.58114578699]","[1.63017642548,1.63737220201,1.63869302434,1.63792962454,1.61734820433,1.62446759477,1.62306856893,1.62228683537,1.62111964327,1.61464551862,1.6143548817,1.58493222189,1.57554179704]"
1.6_1.6_1.8_0.2_3,"[0.9466746346,0.978612081388,0.977790786518,0.991993951917,0.98984350243,0.989441500827,0.994377517901,0.990764348616,0.993497714857,0.990382285956,0.987669452557,0.983216176145,0.972260074684]","[1.6304694874,1.63428584794,1.64353910968,1.64074208094,1.6341264215,1.6344732852,1.63962747501,1.63129221758,1.64442832071,1.62408298005,1.62857631749,1.62069016618,1.58176064085]","[1.6301111372,1.63425590171,1.64340943232,1.64069805568,1.63408619505,1.63443978537,1.63959103826,1.63126425804,1.64432761604,1.62401400505,1.62842185101,1.62043000976,1.5814980371]"
1.6_1.6_1.8_0.2_4,"[0.959697696136,0.940093227675,0.904645880915,0.936088867513,0.960672739946,0.967666228325,0.982952540968,0.967154571193,0.951578257004,0.923294602663,0.887509402495,0.846807916292]","[1.55822186783,1.50222545733,1.48106832014,1.55371768908,1.59654930309,1.57315855962,1.610119529,1.59290510663,1.58499292122,1.59628928931,1.58009333493,1.51535268848]","[1.55017466627,1.50036658956,1.480033264,1.55311515617,1.59620807056,1.5730153172,1.61009907377,1.59278115031,1.58463208799,1.59559924384,1.57902233304,1.51465556106]"
1.6_1.6_1.8_0.2_5,"[0.968152355156,0.971221943417,0.970523329024,0.986568095627,0.981196584639,0.982558552045,0.986017768955,0.977349750169,0.977392249598,0.974993867011,0.968536151408,0.963959010851,0.952696560832]","[1.63208076902,1.58579994056,1.62263695989,1.60919906658,1.60050183085,1.59521398092,1.61860533896,1.60394915841,1.59889724289,1.6127431556,1.61245696876,1.6230346183,1.63032302379]","[1.63171668826,1.58534580497,1.62260082631,1.60912244631,1.60044351993,1.59519849946,1.61851124394,1.60390409735,1.59885499721,1.61267567651,1.61228477524,1.62258614201,1.62931625365]"
1.6_1.6_1.8_0.2_6,"[0.920204881049,0.927445499796,0.949770784312,0.953318838844,0.975327360652,0.984649900517,0.981444686565,0.98400391657,0.989073370057,0.989212678161,0.990478061648,0.984695129916,0.96677410596]","[1.61522021959,1.66181591287,1.63233377918,1.62584408371,1.64294538107,1.60579880389,1.62198348378,1.6267001392,1.62998897833,1.62186288367,1.61400358233,1.61697421568,1.57907530641]","[1.61364448101,1.66100306815,1.6318283905,1.62552432146,1.64268820149,1.60554928082,1.62195354256,1.62667648123,1.62997600193,1.62183709278,1.61386072713,1.61671404197,1.57872506729]"
1.6_1.6_1.8_0.2_7,"[0.914005412106,0.940980079959,0.939879981378,0.951118090168,0.948854993825,0.941359089773,0.935299602809,0.919260638363,0.903680030124,0.883858740636,0.85931132503,0.829773098031,0.793050910069]","[1.66206743648,1.65908643959,1.65433469547,1.6572444129,1.64571168857,1.63839219696,1.64299334393,1.63379740642,1.62801215956,1.62822355555,1.62836044099,1.61972262613,1.60579859926]","[1.66181597788,1.65890146925,1.65423723416,1.65720977947,1.64568681575,1.63834552527,1.64290269831,1.63364997106,1.62779371591,1.627914152,1.62791947202,1.61904801463,1.60461763036]"
1.6_1.6_1.8_0.2_8,"[0.978350990523,0.976854119878,0.983449064889,0.985435173938,0.993849930195,0.994869791828,0.994041688638,0.989271669179,0.984787073702,0.98122468523,0.972517354182,0.968644839857,0.931057242384]","[1.63641535148,1.64632087096,1.62999222237,1.63456763729,1.64826227105,1.62562355278,1.63420036265,1.62839069009,1.62605052581,1.61859937575,1.60191828403,1.54932420087,1.53412763976]","[1.63591893003,1.64625962211,1.62998646953,1.63451536357,1.64806821703,1.6255969577,1.63418343213,1.62836424704,1.62598726191,1.61848971144,1.60164075184,1.54827810717,1.52993516141]"
1.6_1.6_1.8_0.2_9,"[0.983090961271,0.988304336118,0.994716932085,0.989321670119,0.99327453528,0.996429925281,0.997085422354,0.995411943184,0.992853302406,0.98526905313,0.972617695882,0.948413307568,0.930893603923]","[1.67449026004,1.63645369602,1.62812303938,1.63045971356,1.61804418888,1.63356613112,1.62057018324,1.62749063011,1.61475064983,1.60288613327,1.61754381726,1.54050456384,1.52692663874]","[1.67429520092,1.63639788053,1.6280747828,1.63044154207,1.61803210383,1.63353887013,1.62053581285,1.62747189222,1.61468541394,1.60270954393,1.61725288204,1.53974219844,1.52435026994]"
1.6_1.6_1.8_0.2_10,"[0.924864400182,0.957403897357,0.969812011508,0.97149068978,0.978712340629,0.990989991052,0.988491087987,0.993903535233,0.991129954838,0.991894380715,0.983426403779,0.969214499928,0.945676469868]","[1.67649501817,1.65732477527,1.63381879996,1.62641879812,1.62737466396,1.63104350674,1.61397397197,1.60365854293,1.61936305926,1.62470236991,1.61277637301,1.5917179337,1.58046801238]","[1.67608437231,1.65712191597,1.63367523363,1.62626486871,1.6273719699,1.63100119221,1.61393162686,1.60359416346,1.61930880333,1.62459352453,1.61254981465,1.59112193295,1.57873160277]"
