SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_4.0_1.6_1,"[2.73844990371,2.74230926402,2.74232369901,2.73990502174,2.73641141848,2.73269704796,2.72928331468,2.726451182,2.7236047803,2.72070296611,2.71794326432,2.71546573433,2.71330483098,2.71140942095,2.70971979037,2.7081346504,2.70661140929,2.70505283129,2.70340710382,2.70161188863,2.69957503924,2.69724711343,2.69450100208,2.69126228004,2.68739181054,2.68275326438,2.67713242031,2.67033531942,2.66207947177,2.65202317071,2.63964683796,2.62447555706,2.60563312103]","[0.780637158021,0.78123469602,0.772707661174,0.770733768773,0.775306507654,0.774865742958,0.762868058448,0.776272001712,0.795617397946,0.793270109846,0.795672037703,0.795363752098,0.788912313322,0.780195028553,0.786168606573,0.783294467666,0.780603189249,0.783920908833,0.779838635056,0.780871078079,0.778685425176,0.779049795363,0.778381417552,0.775608150525,0.776144584046,0.775060024674,0.77456942856,0.772902661792,0.770597135749,0.771904828196,0.769338743654,0.764002850666,0.764204503357]","[0.775725395757,0.776688627742,0.768654513928,0.767251798495,0.772412429146,0.772531497495,0.761030366049,0.774958175448,0.794785779768,0.792771917232,0.79537922257,0.795190203075,0.788806054662,0.780124701742,0.786114882655,0.783246319028,0.780552976766,0.783862123282,0.779767694345,0.780782258068,0.778574211412,0.778908262311,0.778201347905,0.775378904667,0.77584866317,0.774677171672,0.774068481083,0.772244744234,0.769725353603,0.770728414475,0.767753828506,0.761859146663,0.761226844513]"
1.0_0.8_4.0_1.6_2,"[3.06178362739,3.06203200315,3.06274147473,3.06328785969,3.06342478666,3.06309787922,3.06232647133,3.06114396053,3.05957411855,3.05762496522,3.05528923811,3.05254615067,3.04936238399,3.04569175584,3.04147350957,3.0366291797,3.0310577882,3.02462879114,3.01717168756,3.00846033534,2.99818829154,2.98592721565,2.97104440625]","[0.979710408629,0.975816435454,0.972769734683,0.970310420316,0.968260843528,0.966500669707,0.964947972135,0.963545707859,0.962252512535,0.961036655918,0.95987212632,0.958736033714,0.957606742046,0.956462312019,0.955278937712,0.954029088128,0.952679008519,0.95118506539,0.949488053827,0.94750383383,0.945107041269,0.942100717652,0.938152222743]","[0.979553681834,0.97568671272,0.972656130599,0.970203163774,0.968152182235,0.966384799598,0.964820491896,0.963403027083,0.962091374305,0.960853779871,0.959663926834,0.958498362704,0.957334611384,0.956149551728,0.954917737073,0.953609342887,0.952187348717,0.950603342,0.948790861596,0.946654187732,0.944048104105,0.940737379713,0.93629507803]"
1.0_0.8_4.0_1.6_3,"[2.92365029561,2.92883836803,2.93162400299,2.93207154503,2.95002674171,2.96101720498,2.97024943068,2.97656168176,2.98288135557,2.98802160596,2.99209556877,2.99534140095,2.99767091596,2.99967486817,3.00078720508,3.00205087646,3.00302644184,3.00334697206,3.00278875041,3.00270005188,3.00190860685,3.00162993966,3.00008432135,2.53622869648]","[0.943557505513,0.941874440247,0.940225796205,0.938530116541,0.954056287971,0.958284723615,0.953880875584,0.960330354947,0.952182505872,0.953899434201,0.954973901134,0.955322790068,0.953203593022,0.952783662353,0.956491528709,0.962241686461,0.959707579687,0.955814419588,0.954199176817,0.96234908947,0.95608932842,0.959533851969,0.960398431219,0.952440378599]","[0.942566533201,0.940917730407,0.939250383787,0.937484448454,0.953330661061,0.957629697785,0.953288463656,0.959737827687,0.951613219736,0.953332001553,0.954388944947,0.954705557656,0.952535035597,0.952055778462,0.955702630302,0.961320488041,0.95871150988,0.954700351986,0.952907301827,0.960830891063,0.95428454143,0.957319944296,0.957481828829,0.951379622693]"
1.0_0.8_4.0_1.6_4,"[2.8046966251,2.83173869063,2.85815950142,2.88384272548,2.90873649174,2.93125180689,2.95189804327,2.97118915072,2.98867369481,3.00342842325,3.01678078557,3.02858854209,3.03795168911,3.04583707986,3.05169718684,3.05583228954,3.05837217693,3.05856407109,3.05625990233,3.04993296909,3.0386585751,3.01853630996,2.983980717]","[0.999232667122,0.991959873464,0.989962848943,0.974459764557,0.972884066128,0.973396337306,0.961935206352,0.951579894549,0.954041041702,0.945467337757,0.947519713553,0.939814917142,0.942199859796,0.937129899626,0.928815872087,0.919003488525,0.910535336419,0.902624508249,0.897952263966,0.893567147319,0.877685723163,0.862944457277,0.846400183092]","[0.998907786331,0.991655615179,0.989632229209,0.974150250513,0.972547678319,0.973032164918,0.961584266172,0.951234922141,0.953672912373,0.945096998789,0.947117092988,0.939390984675,0.941717635246,0.936583047277,0.928176952331,0.918220709977,0.909523634182,0.901248368337,0.896004734979,0.890693063946,0.872984356482,0.854699460394,0.830395839597]"
1.0_0.8_4.0_1.6_5,"[2.99096936065,2.99985481627,3.0060008356,3.01013544726,3.01273885747,3.01409249726,3.01438993881,3.01376401872,3.01226565434,3.00990480008,3.00666781637,3.00252091129,2.99740778817,2.99124445752,2.98391169957,2.97524437404,2.96501571592,2.95291324093,2.93849997812,2.92114831396,2.89991746582,2.87329679968,2.8385509963,2.78937503233]","[0.98143897332,0.978870188467,0.976658699923,0.974695920689,0.972913920125,0.971274509419,0.969830316797,0.968486387442,0.967170685962,0.96583791613,0.964448961946,0.962963434664,0.9613354547,0.959509676999,0.957416318468,0.954964170963,0.952030196439,0.948443357124,0.943958405825,0.938211174688,0.930636396362,0.920295668946,0.905411402167,0.881234860898]","[0.98093605675,0.978463548146,0.976328076754,0.974426089845,0.972692163976,0.971089893865,0.969673220197,0.968348695159,0.967045342356,0.965718342076,0.964328462056,0.962834536624,0.961189070026,0.9593339001,0.957194558135,0.954672065593,0.951630260314,0.947875213372,0.94311995265,0.936919798364,0.928542195748,0.916664303195,0.898480273578,0.865615513165]"
1.0_0.8_4.0_1.6_6,"[2.95729348892,2.99491147627,3.0319328009,3.04549965197,3.03930170482,3.03834092005,3.04018331408,3.03924400322,3.03952252595,3.03893297142,3.03757621723,3.03544052094,3.03363891476,3.03172522604,3.02934271735,3.02666180877,3.02354414772,3.02081984481,3.01765831026,3.0141397346,3.01019108055,3.00604340258]","[1.00332082303,1.00363425433,1.00467983967,0.963654787158,0.978098306098,0.973066908169,0.964958538441,0.960577835669,0.95789354472,0.958013098005,0.956852282914,0.95436402685,0.957810442557,0.955308935269,0.953324163689,0.951518737943,0.949750910314,0.952013161449,0.949406724601,0.948086473446,0.946800941072,0.944982581158]","[1.00166757732,1.00145735835,1.00185532348,0.963165946671,0.97733386115,0.972678792227,0.96487122342,0.96050917895,0.95779658064,0.957897906678,0.956706172888,0.954173682648,0.957553310684,0.955040146294,0.953012826613,0.951144072805,0.949291238984,0.951488445983,0.948778474057,0.947316825752,0.945838748827,0.943712844696]"
1.0_0.8_4.0_1.6_7,"[2.98706900173,3.0008097583,3.01239934583,3.02192000166,3.02949841533,3.03533460262,3.03965250099,3.04265857948,3.04452338592,3.04537866649,3.04532118138,3.04441793234,3.04271438266,3.04023141366,3.03695901443,3.03286236057,3.02788227177,3.02193083377,3.01488290337,3.00656285468,2.9967243501,2.98501839678,2.97093911994]","[0.982804711568,0.979319453175,0.976455865399,0.974027363908,0.971917431522,0.970049288618,0.96836759638,0.966829486486,0.965400457962,0.964052182256,0.962760865574,0.961514717874,0.960392900964,0.959308222953,0.958194145089,0.957017788444,0.955751606268,0.954361639584,0.95280037177,0.950998849032,0.948854118891,0.946206514694,0.942795528911]","[0.981997597254,0.978608778192,0.975828536646,0.973472777179,0.971425318357,0.969609486283,0.967970323255,0.966465516736,0.965061120128,0.963729253048,0.962446419133,0.961200926451,0.960071638269,0.958971519268,0.957833647823,0.956623962748,0.955312955515,0.9538637272,0.95222433484,0.950318920106,0.948033197975,0.945187447635,0.941480352451]"
1.0_0.8_4.0_1.6_8,"[3.0530752485,3.05706347158,3.05965227613,3.06096594345,3.06124950675,3.06070851397,3.0594738434,3.05761472869,3.05515943442,3.05210966611,3.04844748918,3.04413719876,3.03912436286,3.0333339812,3.02670317821,3.01913995692,3.01045558128,3.00038750768,2.98859389389,2.97462034336,2.95783296236,2.93728622713,2.91141785225,2.87710136796]","[0.98072684564,0.978193190637,0.976067100845,0.974208233091,0.972525145397,0.970955897438,0.969455364412,0.967987396512,0.966520050568,0.965022572996,0.963463246123,0.961807514384,0.960015992461,0.958056483543,0.955993626301,0.953682494366,0.950983511386,0.947760953289,0.943844209667,0.938998387901,0.932885083326,0.924992365167,0.914470621089,0.899513193493]","[0.98071673235,0.978180712363,0.976050505809,0.974186975623,0.972498939399,0.970924104159,0.969416803016,0.967940316182,0.96646207419,0.964950536369,0.96337290145,0.961693060738,0.959869359202,0.95786618035,0.955742731742,0.953346906594,0.950527241281,0.947127602637,0.942941879128,0.937670898812,0.930852596925,0.921716555268,0.908802341461,0.888506405534]"
1.0_0.8_4.0_1.6_9,"[3.01108868718,3.02188079235,3.0295881891,3.03498811089,3.03861733653,3.04081466735,3.04179818431,3.04171794541,3.04068160804,3.0387641446,3.03601083925,3.03243814647,3.02803380004,3.02275605622,3.0165314235,3.0092500045,3.00075720293,2.99084755066,2.97927188602,2.9656095993,2.94917569093,2.92880540586,2.9019344828]","[0.985970772698,0.98223916781,0.979129326052,0.976452361353,0.974085339341,0.971939468042,0.969945159913,0.968044869918,0.966189048556,0.964333227636,0.962435510314,0.960454207773,0.958345481001,0.956060829167,0.953544205789,0.9507284559,0.947530622753,0.943928289608,0.939857450134,0.93500941665,0.929068514474,0.921554512673,0.91123844466]","[0.98540850879,0.98180121169,0.978788116173,0.976185497975,0.973873514281,0.97176579877,0.969794813034,0.967904538788,0.966046236573,0.964175368103,0.962248916017,0.960222770906,0.958048953535,0.955672388854,0.953026809465,0.950029111835,0.94657099448,0.942587708085,0.937944649728,0.932208796382,0.924812640737,0.9146884094,0.898690572234]"
1.0_0.8_4.0_1.6_10,"[2.97892211356,2.98660581054,2.99354056635,3.00021848519,3.00658594136,3.01253654982,3.01802841682,3.02306358914,3.02764581352,3.03175534845,3.03534204643,3.03832762259,3.04060979669,3.04206500299,3.04254888744,3.04189460295,3.03990871374,3.03636388227,3.03098650671,3.02343555637,3.01326378581,2.99983228764]","[0.986293094082,0.984390741736,0.982156786438,0.980043689716,0.978088569762,0.9762430896,0.974466618458,0.972738836309,0.971051088876,0.969397668835,0.967771381086,0.966161976128,0.964555469831,0.962933281829,0.961270858687,0.959535671638,0.957684335256,0.955658206165,0.953376108002,0.950721351609,0.94751653843,0.943466866052]","[0.98609617836,0.984217809259,0.981979322944,0.979840494038,0.977844305406,0.975947918994,0.974114176034,0.972324314608,0.970570064261,0.968845556506,0.967143180586,0.965452016055,0.96375696477,0.962037564672,0.9602661318,0.958405041246,0.95640274031,0.954187545436,0.951657163128,0.948659200403,0.944949709829,0.940078384647]"
