SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_3.2_0.2_1,"[0.823314469773,0.812295600205,0.800345749875,0.788286077686,0.778611292953,0.771265726802,0.771112546759,0.771295352258,0.771421472976,0.77107882599,0.770008837654,0.768485933687,0.766367091557,0.763907294907,0.765894808129,0.768969266757,0.772635144774,0.774321897176,0.770643480743,0.75812900701,0.735580199602]","[1.16569977542,1.15095597049,1.13397485388,1.11971316435,1.1184139492,1.11217278233,1.11224162928,1.10901119854,1.10805845429,1.10750669131,1.10744569422,1.10660204645,1.10630523893,1.10598451596,1.10104365794,1.09732971495,1.09660835168,1.08836346313,1.07923147509,1.09031169665,1.08652440643]","[1.16554738073,1.15077446779,1.13376744944,1.11952450204,1.11825829005,1.1120440907,1.11219115087,1.10892400357,1.10798504195,1.10741440284,1.10730565176,1.10642261498,1.10604364718,1.10561622472,1.10064580525,1.09694240985,1.09616394302,1.08797630073,1.07878528389,1.08966650989,1.08544723673]"
1.2_0.2_3.2_0.2_2,"[0.917154095286,0.903452029745,0.88978977915,0.876363358477,0.863339735517,0.85156738072,0.84080532582,0.839513834574,0.837367218221,0.834581721357,0.830943943293,0.82593943971,0.820407232426,0.814592453462,0.810197036114,0.806121104824,0.801212651458,0.794135542006,0.791084670061]","[1.19826431516,1.19237667999,1.19444132198,1.19677910481,1.19580751121,1.19394558894,1.19561213377,1.20441170026,1.20753136191,1.20593497598,1.20308619684,1.2044858835,1.20424108687,1.19922298641,1.19424540956,1.19195371379,1.18966308838,1.20073941667,1.21529922282]","[1.19809652427,1.19222837005,1.19431939506,1.19668002162,1.19572823727,1.19388251986,1.19557262518,1.20437780153,1.2075153685,1.20590865247,1.20305674031,1.20445164102,1.20420135365,1.19913412859,1.19410191976,1.19177580925,1.18937219517,1.20051536295,1.21452475262]"
1.2_0.2_3.2_0.2_3,"[1.06512037283,1.02429256906,0.986896474533,0.954581216953,0.93513334975,0.936994322956,0.938020386838,0.938751189149,0.940742892032,0.942328855017,0.943284591312,0.944009827737,0.944862548248,0.945539046899,0.945018049883,0.942832750614,0.939033221338,0.933364174495,0.926312829942]","[1.21735406848,1.21014499602,1.21867973892,1.21784529124,1.19701249484,1.19791998581,1.19940507347,1.19318042313,1.19341940963,1.19146897418,1.19306240618,1.19639734407,1.19744606846,1.19680462676,1.19692029322,1.19768379957,1.19503256308,1.19172603781,1.19106684908]","[1.21625270534,1.20878952792,1.21777192596,1.21706492241,1.19687575296,1.19785136598,1.19935523613,1.19313837354,1.1933866832,1.19142224963,1.19301958288,1.19626997802,1.19731052717,1.19649702714,1.19655123171,1.19711402894,1.19421388621,1.19039100668,1.18856274447]"
1.2_0.2_3.2_0.2_4,"[0.889093008048,0.885907146402,0.882267344815,0.878533841585,0.874196388971,0.868897730942,0.862547640156,0.855542160378,0.847100512843,0.83545858849,0.820477667401,0.803814234726,0.784889304375,0.768776288302,0.765331690551,0.767637430949,0.773688807379,0.776362404513]","[1.21379972151,1.21091781754,1.2181212478,1.21248593685,1.21411961951,1.21435618996,1.21633389333,1.21751118783,1.21480123174,1.2373393314,1.24409977444,1.25135129688,1.2601313399,1.26099242719,1.26356884552,1.26820948805,1.26916032544,1.26580777982]","[1.21376605721,1.21088551986,1.2180689043,1.21246907084,1.2140762715,1.21430330529,1.21630677587,1.21745384979,1.21471939542,1.23698462352,1.24352099403,1.25077572122,1.25935373041,1.26043695123,1.26292172652,1.26671944831,1.26572950748,1.25981899718]"
1.2_0.2_3.2_0.2_5,"[0.977589531601,0.979250729734,0.979193967428,0.979513919257,0.979109704724,0.978100606394,0.976583730223,0.974217815769,0.970555686395,0.966278020711,0.961091064605,0.954518333852,0.94651898896,0.936858752128,0.926131181613,0.913685068025,0.899832412096,0.883399207964,0.85890359329]","[1.18274447829,1.20889521368,1.20425636572,1.20091191948,1.20515819415,1.20516937659,1.19968380272,1.19114473312,1.19722045855,1.19681979904,1.19358698405,1.19035174313,1.19139596594,1.19474674392,1.19584923962,1.1945029655,1.18951900443,1.17957888065,1.15554540514]","[1.18264126054,1.20888691586,1.20424747206,1.20090485174,1.20515206261,1.20515933013,1.19966855474,1.19112069612,1.19718152858,1.19672075811,1.19338961312,1.19005083585,1.19112457703,1.19439112599,1.19530523755,1.19401346974,1.18894495537,1.17883911595,1.15416885764]"
1.2_0.2_3.2_0.2_6,"[0.849082838413,0.848125447264,0.846082957687,0.844567028831,0.84276022237,0.841425881502,0.839149495261,0.837381979862,0.836942526702,0.836462005735,0.836574027504,0.835391842232,0.832967035827,0.830222241871,0.826248106262,0.822904980306,0.819189964263,0.817009518928,0.812885739004,0.799308104846]","[1.1569478551,1.14826051792,1.15175025354,1.1605602836,1.15925332889,1.1630212172,1.15945823446,1.15849953281,1.15620347205,1.15715932811,1.15673435087,1.16018748721,1.16276051403,1.16396651121,1.16438995381,1.15672548028,1.16007487547,1.15253004662,1.14695855237,1.16340428918]","[1.15685164876,1.14818871269,1.15169819325,1.16045734842,1.15914852672,1.16290544934,1.15935834239,1.15838546355,1.15607626206,1.15702734041,1.15659452515,1.16003596269,1.16258969278,1.16380041349,1.16425544224,1.15662164828,1.16001978647,1.15250718576,1.14683613196,1.16249635621]"
1.2_0.2_3.2_0.2_7,"[0.864512743911,0.843409224047,0.825560427206,0.821268451049,0.817434287839,0.813373318651,0.808660087213,0.80311667671,0.797590515469,0.791483999238,0.789030415578,0.785358583546,0.779941193714,0.772793086342,0.76439233059,0.754231167693,0.745312120997,0.745473840953,0.739986457959,0.716702241996]","[1.20163851783,1.2005749543,1.19322401161,1.17997809901,1.17437586039,1.17431881943,1.17778207127,1.17652615744,1.18103839194,1.17869262305,1.20055476414,1.20055125448,1.20071047085,1.19908588114,1.2015454354,1.19993167705,1.1929580228,1.17243991416,1.16446398549,1.14703489967]","[1.20135512982,1.20033297893,1.1930058498,1.17977698226,1.17418359764,1.17414748929,1.17763284344,1.17638747944,1.1809066751,1.17860082462,1.20049956743,1.20050165924,1.20065588917,1.19902278638,1.20146391716,1.19982486851,1.19277462059,1.17223340869,1.16417283835,1.14588871823]"
1.2_0.2_3.2_0.2_8,"[0.975208157957,0.976936185436,0.978138445191,0.978863831325,0.979586813568,0.979808170486,0.979631475937,0.979410088418,0.980094600903,0.980733858285,0.980953427323,0.980395047215,0.980036099323,0.979080737181,0.977375779102,0.971308268297,0.957572709818,0.940906461778,0.917317336579,0.873742070882]","[1.19781889015,1.19678069774,1.20353318068,1.20254041174,1.20168285526,1.1977110182,1.20003991169,1.19639337119,1.19382524854,1.20006340142,1.19640837594,1.20210968986,1.2068904039,1.19870146765,1.19481698153,1.18382014257,1.17891295142,1.18100339295,1.17366001651,1.13543258667]","[1.1977693977,1.19677254555,1.20351670361,1.20253581334,1.2016788474,1.19770936439,1.20003718657,1.196375559,1.19381619591,1.20005653576,1.1963887283,1.20208623399,1.20688766638,1.19868167238,1.19480997853,1.1836874619,1.17856953877,1.18047264757,1.17218182162,1.12958392674]"
1.2_0.2_3.2_0.2_9,"[0.949579496681,0.948978790644,0.947900512356,0.945959371937,0.943600716719,0.940914282894,0.93745248755,0.932231118139,0.925175082313,0.920292782054,0.915458037566,0.910321109395,0.903307543582,0.894852359373,0.884461100297,0.869243448362,0.849583201905,0.822315992143,0.792793318715]","[1.19781401371,1.19777889953,1.19781582515,1.19867000317,1.1968114752,1.1956025146,1.19605492433,1.20063581678,1.18274406442,1.18514497376,1.19037712309,1.17470623689,1.16869985744,1.16670376273,1.15880651039,1.13932630798,1.1254553609,1.12087447843,1.12162721599]","[1.19768240656,1.19767102632,1.19773008872,1.19860691298,1.19675362132,1.19555093961,1.1960110181,1.20058521561,1.18255350071,1.18510641401,1.19033877466,1.17467760036,1.16866537219,1.16667151619,1.15873871282,1.13910954419,1.12489623263,1.11981323213,1.1207010453]"
1.2_0.2_3.2_0.2_10,"[0.885421649024,0.884960114899,0.884437565191,0.883247411403,0.882445570922,0.880641026349,0.878372870855,0.875342393574,0.871208922328,0.866243673484,0.86143722974,0.859337667219,0.854720593494,0.847880244727,0.838397103848,0.825593096375,0.8081235085,0.797356622028,0.772792428897]","[1.20537769258,1.20933476462,1.20597331796,1.207406116,1.20948649128,1.21383213962,1.20620286978,1.21130744308,1.21374959435,1.20783975894,1.19900298367,1.20376703892,1.19404989902,1.19636831068,1.20451954258,1.20291064985,1.21016325566,1.18720085791,1.17227346847]","[1.20533553572,1.20928787196,1.20592884785,1.20735716098,1.20943766066,1.21378662799,1.20614087077,1.21125240778,1.21365818102,1.20774980872,1.19894040145,1.20369380686,1.1939582052,1.19626142288,1.20438945657,1.20270045684,1.20974412347,1.18663902961,1.16669241077]"
