SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_3.6_1.6_1,"[2.17126082697,2.18130293393,2.18716091249,2.1890604029,2.18632283244,2.1816574648,2.1749458935,2.16617380888,2.15527671227,2.14205646969,2.12630295139,2.10675700092,2.08313609181,2.05451758311,2.01931196472,1.97638442106]","[1.27229195298,1.27278209666,1.27330297749,1.30280442507,1.30125966413,1.2922951301,1.29297477607,1.29224480354,1.29655541831,1.29860734369,1.30302520468,1.30274195329,1.30894003953,1.30858330642,1.30925922983,1.30480185047]","[1.27149822188,1.27188084083,1.27231864963,1.30172754241,1.30014920388,1.29115609321,1.29178459469,1.29098984792,1.29520148364,1.29712102639,1.30137429262,1.30086922409,1.30669520601,1.30580564437,1.30562586253,1.3009717753]"
1.4_0.2_3.6_1.6_2,"[2.40718736906,2.43960253639,2.46464333085,2.48344064564,2.4968747721,2.50562458275,2.51020227983,2.51097638492,2.50818482339,2.50193933826,2.49222282933,2.47888497119,2.46395474336]","[1.3965990086,1.3954645432,1.3943865865,1.39333684924,1.39228934363,1.39121810521,1.39009434953,1.38888262836,1.38753500541,1.3859813301,1.38411168914,1.38174254933,1.38667662839]","[1.39640529322,1.39537414826,1.39432610125,1.39325554088,1.39214970273,1.3909893256,1.38974731714,1.38838528119,1.38684683962,1.38504513879,1.38283853835,1.37997969744,1.38512408684]"
1.4_0.2_3.6_1.6_3,"[2.39787284066,2.41209091268,2.42248067843,2.43188950973,2.43984414965,2.44613879281,2.45101468304,2.45513794591,2.45837222855,2.46134059206,2.46420688474,2.46685010288,2.46788213279,2.46795373196]","[1.38127313804,1.38045314984,1.37957691244,1.38066734305,1.38285410098,1.38319429146,1.38575926358,1.38370343614,1.38741623583,1.38874035874,1.39159803906,1.39113392092,1.38930189619,1.38735565192]","[1.38045239355,1.37963386649,1.37871004843,1.37970875602,1.38176768498,1.38194161542,1.38429061448,1.38194507291,1.38529425709,1.38612023492,1.38829492653,1.38678985361,1.38325619406,1.37802287852]"
1.4_0.2_3.6_1.6_4,"[2.25010726725,2.26101207547,2.26991559994,2.27691726192,2.2820398751,2.28523605616,2.28638615307,2.28528549994,2.28161529292,2.27488417634,2.2643123144,2.24859351526,2.22533506034]","[1.41160276486,1.40995229146,1.40823657865,1.4064135265,1.4044338677,1.40223682279,1.39974455196,1.39685461179,1.39342981761,1.3892857455,1.38417980274,1.37781792356,1.36989793765]","[1.41085042083,1.40918031081,1.40742507347,1.40553713308,1.40345724804,1.40110909724,1.39839052404,1.39515967334,1.39121240128,1.38624361113,1.37977587318,1.37100473994,1.35824341538]"
1.4_0.2_3.6_1.6_5,"[2.42959723216,2.44416724713,2.45408620936,2.45989113074,2.46193367162,2.46040669492,2.45535348237,2.44665841113,2.43401253754,2.41683734122,2.39412656869,2.36410541311,2.32345188153,2.26516758929]","[1.39450670747,1.39355881152,1.39256913878,1.39150338402,1.39032107209,1.38896977958,1.38737690578,1.38543639392,1.38298557066,1.37976232738,1.3753222265,1.36887518103,1.35916909891,1.34393960009]","[1.39426709533,1.39327115637,1.39222494161,1.39109368192,1.38983383258,1.38838703584,1.38667055421,1.38456083675,1.38186327835,1.37825243461,1.37314348808,1.36538479103,1.35256600552,1.32712453335]"
1.4_0.2_3.6_1.6_6,"[2.31304519994,2.34420232929,2.37163617105,2.39596437908,2.41764317065,2.43700753877,2.45430141563,2.46970112009,2.48333559598,2.49530801178,2.50572583508,2.51475198077,2.52270043444]","[1.39940733505,1.39900944893,1.39869142941,1.39843202162,1.39821129286,1.39800788962,1.39779670664,1.39754652675,1.39721712688,1.39675506963,1.3960867607,1.39510589773,1.39364859255]","[1.39929170972,1.39881415241,1.39840572775,1.39804946393,1.39772787686,1.39742061522,1.39710196914,1.39673780512,1.39628126442,1.39566599766,1.39479439402,1.39351487063,1.39157009272]"
1.4_0.2_3.6_1.6_7,"[2.36500353669,2.39072075216,2.41177090743,2.42863882297,2.44168145959,2.45114715519,2.45718536839,2.45984590225,2.45906585014,2.45463989906,2.44616414033,2.43390808238,2.42863946628,2.41478904585]","[1.39470563042,1.39426584443,1.3937319304,1.3931271254,1.39246201533,1.39173795588,1.39094825926,1.3900775324,1.38909885024,1.38796749236,1.38660803409,1.3839532952,1.38081108673,1.3762620001]","[1.39438461388,1.39392870628,1.39336690784,1.39272404563,1.39201044657,1.39122590463,1.39036090685,1.38939559185,1.38829602281,1.38700611609,1.38543099973,1.38263513424,1.3790126659,1.3735832457]"
1.4_0.2_3.6_1.6_8,"[2.48799244884,2.50356581698,2.51448313102,2.52129191386,2.52436467326,2.52392439092,2.52005550891,2.51270064655,2.50164022487,2.48644804758,2.46641002312,2.44038783262,2.40662379414,2.36258128623]","[1.39399408861,1.39310059965,1.39215410885,1.39112402144,1.38997405869,1.38865791411,1.38711332493,1.38525327193,1.38295244232,1.38002651891,1.37620293049,1.37109196505,1.36421467841,1.35525737796]","[1.39393976256,1.39300646415,1.39201118459,1.39092169044,1.38969779666,1.38828639375,1.38661390468,1.38457409444,1.38200740631,1.3786644277,1.37413860458,1.36773642153,1.35820037121,1.34276515316]"
1.4_0.2_3.6_1.6_9,"[2.39576706946,2.41338438808,2.42621786197,2.43480769017,2.43949312407,2.44044467285,2.43767868122,2.43105498108,2.42025548479,2.40473897759,2.38366725352,2.35581162214,2.31951358745]","[1.3997083942,1.39811179057,1.39652224143,1.39489816408,1.3931912131,1.39134142823,1.38927080356,1.3868742895,1.3840073015,1.38046997609,1.37599367298,1.37025191874,1.36294225115]","[1.39930446277,1.39765503374,1.39600518093,1.39430890749,1.39251094607,1.39054071428,1.38830323675,1.38566479532,1.38242935386,1.3782985189,1.37280078135,1.36515385796,1.35387769178]"
1.4_0.2_3.6_1.6_10,"[2.38088377549,2.40302881809,2.42189252421,2.43681875832,2.4484451676,2.45655755221,2.461575366,2.4636407343,2.46233450374,2.45780467875,2.44945402522,2.43662923411,2.41832468721]","[1.39490320638,1.39400172397,1.39282145783,1.39075462875,1.39038492253,1.38833250546,1.38670810132,1.38591175593,1.38518369049,1.38103689905,1.38014255099,1.37574836221,1.37135664462]","[1.39471390652,1.39376749033,1.39252409788,1.39037562313,1.38989856594,1.38770863416,1.38590070786,1.38485488637,1.38376692429,1.3791157582,1.37741204483,1.37172707152,1.3649076924]"
