SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_3.4_2.0_1,"[2.43080411684,2.39438001706,2.34886103215,2.30936673765,2.25021596149]","[2.43270640402,2.43573701318,2.43834881541,2.41453972412,2.40679315234]","[2.43137812877,2.43369520006,2.43493499757,2.40873511574,2.39355341679]"
3.0_0.8_3.4_2.0_2,[3.13325436031],[2.97000622057],[2.96530998141]
3.0_0.8_3.4_2.0_3,[3.00451466588],[2.92452353457],[2.9132226788]
3.0_0.8_3.4_2.0_4,[2.88914571189],[2.9144850627],[2.89969557887]
3.0_0.8_3.4_2.0_5,"[2.96755987391,2.84252637893]","[2.93076921355,2.84956237872]","[2.92457914191,2.82257590693]"
3.0_0.8_3.4_2.0_6,[3.15801332866],[2.99105085572],[2.98802308312]
3.0_0.8_3.4_2.0_7,[3.09003650504],[2.97198237863],[2.96758855589]
3.0_0.8_3.4_2.0_8,"[3.02934292949,2.92790024774]","[2.93584231727,2.87843624373]","[2.93012807254,2.85619508725]"
3.0_0.8_3.4_2.0_9,[2.97215839474],[2.93035974233],[2.92124135772]
3.0_0.8_3.4_2.0_10,[3.03699540329],[2.95379972177],[2.94381397335]
