SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.0_1.2_1.6_1,"[1.68362211023,1.68664807949,1.69511008947,1.7041614493,1.71171642592,1.71768326311,1.72452104972,1.72625625206,1.72527963063,1.72339254628,1.72191665955,1.72171053314,1.72000438903,1.71690067206,1.71171092369,1.70139495683,1.68636822969,1.66838715385,1.65108987126,1.63539855691,1.61495988583,1.59164557448,1.56371346419,1.530210024,1.48906100696,1.43769850618,1.37285990856,1.28896473997,1.17788395921,1.02745748858]","[0.845677849973,0.867761362469,0.866596338666,0.887667720152,0.904186603446,0.912348780674,0.947827446232,0.962699051087,0.99167915614,0.996493123176,1.01213120118,1.01645781239,1.03485411445,1.02515358221,1.0077764562,1.02052436866,0.999521342396,1.01631590885,0.991009498424,0.954337031578,0.9418228549,0.937769438839,0.932197658184,0.92594802477,0.921786229035,0.912546916856,0.893395620018,0.873388630946,0.83192034825,0.725461933096]","[0.845279504861,0.867372479326,0.866201306377,0.887198836258,0.903730873934,0.912088905851,0.947640249751,0.962538126462,0.991568501371,0.996465563439,1.0119325571,1.01636499805,1.03474245333,1.0250869817,1.0077326977,1.02047228163,0.999450583463,1.01621641964,0.990850777324,0.954109271943,0.941530786969,0.937375044824,0.931618414114,0.925078849766,0.920446777046,0.910444224466,0.889969616599,0.867331580405,0.820661908401,0.705827123893]"
1.2_1.0_1.2_1.6_2,"[1.8517756399,1.8519514243,1.85362621182,1.85507594874,1.85561082244,1.85519663527,1.85398785614,1.85214500559,1.84977334215,1.84691143713,1.84354039928,1.83959580677,1.83497374065,1.83865765445,1.84022970384,1.84154278546,1.84183500571,1.84537193786,1.84905604149,1.8510602503]","[1.16689395355,1.1630122328,1.16010279801,1.15777367888,1.15587429199,1.15427744519,1.15286897043,1.15158501456,1.15038063054,1.14922185086,1.14808271736,1.14694207973,1.14577971039,1.14852961062,1.14965427451,1.14830301415,1.14207352813,1.14611140905,1.14205514652,1.1384454405]","[1.16680787936,1.16293786904,1.16003942057,1.15771500987,1.15581283391,1.15420668509,1.15278380225,1.15148134696,1.15025475983,1.14906983376,1.14789979371,1.14672209616,1.14551443456,1.14833241946,1.14937505146,1.14800120962,1.14166949588,1.14568406093,1.14163659545,1.13783021677]"
1.2_1.0_1.2_1.6_3,"[1.88886983593,1.88747061618,1.88841641226,1.88980249841,1.88964360145,1.88779891811,1.88658979685,1.88438742901,1.88166306232,1.87852846738,1.87494238961,1.87114356457,1.86687603438,1.86178604679,1.85623187353,1.85015289451,1.84355992709,1.83631610506,1.82753036781]","[1.16346785604,1.15002001813,1.1509070884,1.15603505743,1.15052848872,1.1560512061,1.15018112521,1.15176004951,1.15268763711,1.15283390982,1.15212860918,1.15289893913,1.15585757664,1.15812553953,1.16059332627,1.16324210889,1.16459630058,1.16153006457,1.16279704631]","[1.16311648258,1.14978462459,1.15067579663,1.15573800735,1.15026754917,1.15570951164,1.14986842731,1.15140672871,1.15228960897,1.1523893257,1.1516328408,1.15232767381,1.15517092354,1.15729705516,1.15957952713,1.16198327195,1.16303231789,1.15950321255,1.15975166915]"
1.2_1.0_1.2_1.6_4,"[1.82784046937,1.82949907768,1.83484095538,1.84001286651,1.84350861588,1.84526936684,1.84576732225,1.8454356715,1.84444414505,1.84268731245,1.83985589342,1.83550982791,1.82911503919,1.82002775611,1.80741146811,1.79005041666,1.76595024077,1.73132441752,1.67653005104]","[1.21919405373,1.21155936286,1.2053543552,1.20033913571,1.19604589237,1.19205765641,1.1880944824,1.18399944853,1.17969447139,1.17514121232,1.17031518849,1.16518703814,1.15970014518,1.15373208677,1.14702238265,1.139031921,1.12864264518,1.11337436685,1.08509656875]","[1.21887919708,1.21144433915,1.2053055352,1.2002803138,1.19593398998,1.19187038527,1.18782056825,1.18363111734,1.17922371486,1.17455943036,1.16961411624,1.16435838747,1.15873150127,1.15259620305,1.14565347992,1.13726744918,1.12604728813,1.10854846843,1.07117850939]"
1.2_1.0_1.2_1.6_5,"[1.87520356202,1.87445751155,1.87364014095,1.8723481239,1.87041781767,1.86781433511,1.86453977213,1.86057995529,1.85588205423,1.85034827002,1.84383300487,1.83613523059,1.82698051968,1.81598676803,1.80260254318,1.78599307929,1.76481228023,1.73668891019,1.69684596438,1.63313721922]","[1.18175393001,1.17859496516,1.17597276847,1.17373315465,1.17176448319,1.16998326817,1.16832396842,1.16673106094,1.16515248992,1.16353374172,1.16181154689,1.15990572961,1.15770679085,1.15505473567,1.15169969149,1.14722202759,1.14085251971,1.1310066219,1.11379911131,1.07617949822]","[1.18158842557,1.17843022706,1.17580650922,1.17356378787,1.17159087414,1.16980449553,1.16813897537,1.16653831111,1.16494965754,1.163317353,1.16157642109,1.15964398359,1.15740597679,1.15469420045,1.15124300483,1.14659982673,1.13991887145,1.12940867993,1.11048299979,1.06660621191]"
1.2_1.0_1.2_1.6_6,"[1.87388270036,1.89662043279,1.92409260357,1.95587487193,1.97508588547,1.94169829405,1.90042452003,1.89502749938,1.88424549513,1.87891132653,1.87684080231,1.87387894241,1.87177332699,1.86848661236,1.86426028028,1.85946281982,1.85358876033,1.84662336141,1.83864791754]","[1.19645374438,1.19629742096,1.19797304909,1.20177581741,1.17452945773,1.15531232111,1.16337108579,1.1572972349,1.16243904301,1.16278408795,1.16001990844,1.1559792429,1.15828412308,1.15971703127,1.15806576135,1.16198341377,1.15852293995,1.16148754606,1.16200703083]","[1.19527950835,1.19452808697,1.19524789131,1.19764237892,1.17286534957,1.15373683708,1.16258529546,1.15682784906,1.1620503918,1.16239404565,1.15970485953,1.15562247409,1.1578809105,1.15921730379,1.15745191736,1.1611881904,1.1575163116,1.16015782455,1.16006854537]"
1.2_1.0_1.2_1.6_7,"[1.85064683119,1.852601303,1.85513217739,1.85829932983,1.85989257657,1.86071878295,1.86040652812,1.86079918466,1.85991272815,1.85772167351,1.85545859829,1.85351696202,1.84991191373,1.84611599403,1.84112186793,1.83608597587,1.8418105251,1.84408285636,1.84802832109,1.85025390821]","[1.16948943497,1.16465286295,1.16031352388,1.15872252166,1.15769107275,1.15678944059,1.15502244539,1.15419260178,1.15347184439,1.15271189549,1.15101777814,1.15044579875,1.14985440039,1.14847907162,1.1479046645,1.14656962419,1.14708791518,1.14559830697,1.14314798741,1.13780785756]","[1.16934888389,1.16454121381,1.1602052857,1.15863959944,1.15759903558,1.15667688915,1.15490648314,1.15407338775,1.15333655681,1.15254781267,1.15081335959,1.15024713274,1.14960945121,1.14818933749,1.14754489941,1.14614284175,1.14700427047,1.1453788709,1.14305844719,1.1376658749]"
1.2_1.0_1.2_1.6_8,"[1.93616287466,1.93508668596,1.93377340648,1.9319053195,1.92938012853,1.92620358819,1.92240713365,1.91800295378,1.9129674547,1.90723956425,1.90072327021,1.89328830019,1.88476633953,1.87494208379,1.86353917438,1.85020155244,1.85232946411,1.86256700384,1.86796680019,1.86766627566]","[1.16941653632,1.16684076094,1.16470502607,1.16284822814,1.16116046399,1.15956392477,1.15799977647,1.15641952597,1.15477933957,1.15303615484,1.15114482588,1.14905587298,1.14671366569,1.14405504899,1.14100839036,1.13749209851,1.16599204171,1.14847590012,1.15336633402,1.16078897677]","[1.16939462606,1.16681628986,1.16467551322,1.16281118799,1.16111320395,1.15950321251,1.15792137123,1.15631755616,1.15464545307,1.15285828259,1.1509052837,1.14872834788,1.14625833081,1.14341053463,1.14007847801,1.13612365507,1.16445361642,1.14675715656,1.15085557432,1.15663768455]"
1.2_1.0_1.2_1.6_9,"[1.88445400742,1.88768087306,1.89007295318,1.89133016052,1.89147307389,1.89061960292,1.88885859448,1.88623138132,1.8827097435,1.8781771122,1.87246012671,1.86534053454,1.85654482978,1.84571387481,1.83234996751,1.81572811981,1.7947350331,1.76753062788,1.7317082888]","[1.18297263935,1.17818707299,1.17419643713,1.17073950797,1.16767597828,1.1649266234,1.16244963247,1.16027416794,1.15828864577,1.15638100508,1.15444310835,1.15235432599,1.14996923001,1.1471019235,1.1435013499,1.13881025951,1.13249439942,1.12370226865,1.11849386313]","[1.18281429748,1.17799922667,1.1739784225,1.17049646334,1.16741380904,1.16464983144,1.16216044926,1.15997214439,1.15797096688,1.15604225053,1.15407422292,1.15194025358,1.14948409921,1.14649928477,1.14269344228,1.13762068936,1.1305390308,1.12004243833,1.11239149797]"
1.2_1.0_1.2_1.6_10,"[1.88842264321,1.88658022459,1.88567857,1.88403785079,1.88399617154,1.88228298102,1.88104688756,1.87847115314,1.87623568743,1.87236726494,1.86907839478,1.86480763101,1.85908771928,1.85351550325,1.84685894851,1.83813094808,1.82711512163,1.84320063779,1.84397192373]","[1.17072346148,1.17052729776,1.17003103809,1.16851342202,1.16532440108,1.16190742499,1.16258347563,1.15878122329,1.15893973469,1.15844877189,1.15447391239,1.15390476689,1.15292201947,1.14879195024,1.14758416404,1.14577383572,1.14061531302,1.15179799737,1.15885971811]","[1.1702832397,1.17021075647,1.16978569193,1.16831175252,1.16515181185,1.16171466102,1.16241694599,1.15857435801,1.15873281163,1.15819372193,1.15416316552,1.15353019705,1.15243690395,1.14815641519,1.14676098038,1.14465406886,1.13902172665,1.15100124603,1.15744258713]"
