SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_2.6_1.4_1,"[1.60922405571,1.59683686193,1.57942055151,1.56627174261,1.55220587937,1.53342226871,1.50373578079,1.45790560632,1.39214700091]","[1.82761256291,1.82752314426,1.84953068691,1.84816059823,1.85453126078,1.86590634998,1.87295269943,1.87190633545,1.87511629291]","[1.82674143576,1.8264525617,1.84823827497,1.84671289115,1.85278517032,1.86376121397,1.87010783831,1.86743850059,1.86904078693]"
2.0_0.2_2.6_1.4_2,"[1.92206564792,1.9339947342,1.94632380935,1.96223387999,1.97019500386,1.9705115012,1.97421341713]","[1.99240512966,1.9909328472,2.00187998778,2.00108258346,1.99949529183,1.98381893612,1.97667561854]","[1.9923355571,1.99077729868,2.00174614096,2.00083011606,1.99888491484,1.98282710988,1.97371802446]"
2.0_0.2_2.6_1.4_3,"[1.97126001717,1.96854736504,1.96462632904,1.96034181145,1.95631672338,1.94925280089,1.93754497715]","[1.98889596445,1.98984360069,1.9927696623,1.99158662564,1.99486330117,1.99192670954,1.98814689811]","[1.9877095914,1.98847178156,1.99110086408,1.98947262514,1.9920235854,1.98768919016,1.98068125676]"
2.0_0.2_2.6_1.4_4,"[1.77458670134,1.76303346324,1.7496848765,1.73369670298,1.71315962302,1.68498005506,1.64888454383]","[2.00571617818,2.00520355516,2.00137624042,1.99662631064,1.99052697625,1.98243146415,1.97684576873]","[2.00435492371,2.00358683595,1.99933895398,1.99382341574,1.98628177534,1.9752600572,1.96609768523]"
2.0_0.2_2.6_1.4_5,"[1.90918618856,1.90378421941,1.89353086142,1.87788284346,1.85564011876,1.82431181842,1.77753085295]","[1.99035948936,1.98872426029,1.98665081485,1.98381601593,1.97965389308,1.9726897943,1.95835777912]","[1.9898203244,1.98804306763,1.98576401443,1.98259781979,1.97781951657,1.96943844623,1.95023228097]"
2.0_0.2_2.6_1.4_6,"[1.86493370601,1.8831470959,1.89865756779,1.91177293336,1.92275731671,1.93195278572,1.94006965129]","[2.00006771374,1.99980480871,1.99952411154,1.9991369694,1.99850810364,1.99740296038,1.99534275378]","[1.99962979666,1.9992378542,1.99880748534,1.99823231557,1.99733716804,1.99579543313,1.99288454034]"
2.0_0.2_2.6_1.4_7,"[1.92914356584,1.94234721308,1.94757294419,1.94450926016,1.93235040486,1.91745520882,1.89666413826]","[1.99436858737,1.99325294876,1.99201287006,1.99058346917,1.9888441165,1.9819749625,1.9767536272]","[1.99367516462,1.99253223118,1.99121793573,1.98964291277,1.9876404417,1.98133443047,1.97487795496]"
2.0_0.2_2.6_1.4_8,"[1.9619146906,1.95859185239,1.95043213985,1.93698744494,1.91736654344,1.8900944152,1.85350428843]","[1.98925002297,1.98757583659,1.98544882502,1.98260838574,1.97863723339,1.97290512673,1.96516357807]","[1.988906376,1.98708436023,1.98472564322,1.9814910002,1.9767789793,1.96947008298,1.95779301105]"
2.0_0.2_2.6_1.4_9,"[1.85812579592,1.85721977921,1.85082089381,1.83828258067,1.81833899317,1.78884840262,1.74805236316]","[1.99473731917,1.99218378031,1.98918864432,1.98541572875,1.98031108931,1.97301330139,1.97156575284]","[1.99393222038,1.99119553818,1.98791180763,1.98363783803,1.97755787449,1.96806331624,1.9617757338]"
2.0_0.2_2.6_1.4_10,"[1.94013043012,1.95346038579,1.95946068607,1.9577900875,1.9477746641,1.92858299115,1.90071410606]","[1.97968695526,1.97800611752,1.97584367116,1.97299676711,1.96917231578,1.96394467751,1.96234235658]","[1.97907970591,1.97724009983,1.97481157557,1.97148978172,1.96676976692,1.95972880864,1.95469534853]"
