SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_3.6_1.0_1,"[1.63535387561,1.61929394234,1.601752853,1.58286476153,1.56289729645,1.54055241053,1.51449134773,1.48329917927,1.44382872504,1.38937749798]","[1.74622122442,1.74332224505,1.74268684648,1.7561851208,1.77797176241,1.79255063897,1.783711229,1.77668073854,1.77084560742,1.76437641679]","[1.74413155029,1.74101879046,1.7404067814,1.75415618264,1.77637737534,1.79151275772,1.78277048549,1.77522967781,1.76785480194,1.75750656721]"
2.0_0.4_3.6_1.0_2,"[1.89058448617,1.88444993463,1.87614619118,1.86542311635,1.85708422991,1.8618767591,1.85562202155]","[1.98753557268,1.98473628051,1.9820354382,1.9792284551,1.98657463623,1.98746117318,1.97445874873]","[1.98737759912,1.98449463456,1.98168278225,1.97871879002,1.9861861906,1.98683847547,1.97348323939]"
2.0_0.4_3.6_1.0_3,"[1.88332429337,1.87201778448,1.86338236673,1.85492139543,1.84700457335,1.83932545205,1.82791406878]","[1.96956644054,1.97340407356,1.97350343291,1.97255216609,1.98191725478,1.98810721943,1.98563154516]","[1.96878125899,1.97247971347,1.97238032538,1.97111584259,1.979961535,1.98526113296,1.98045697366]"
2.0_0.4_3.6_1.0_4,"[1.82111327071,1.81286806489,1.80439255114,1.79230907061,1.77318239259,1.74272280143,1.69415456183]","[2.00874715793,2.00200214594,1.9949652408,1.98714844969,1.97767448802,1.96483803456,1.94480736633]","[2.00767925135,2.0008004092,1.99339405923,1.98491665971,1.97432722334,1.95930056595,1.9329391897]"
2.0_0.4_3.6_1.0_5,"[1.85801089905,1.84691342347,1.83255338352,1.81399467329,1.78955894015,1.75597193099,1.70544074768,1.60812528476]","[1.98663914068,1.98419759726,1.98134203991,1.97761019167,1.97209798249,1.96262351857,1.94210804836,1.86640812729]","[1.98623759719,1.98374118721,1.98079905008,1.97691564806,1.9711028554,1.96091393489,1.93804946341,1.84416651078]"
2.0_0.4_3.6_1.0_6,"[1.8742772951,1.88592080094,1.89528982817,1.90163877333,1.90372107945,1.89973543219,1.88733421158]","[2.00207595869,2.00184204409,2.00168009769,2.00128697073,2.00021481244,1.99774116382,1.99250605683]","[2.00140989973,2.00108722658,2.00086588067,2.00043507338,1.99929642376,1.99655298069,1.99020642115]"
2.0_0.4_3.6_1.0_7,"[1.87055869762,1.8689813919,1.8667261587,1.86283320778,1.85654130682,1.8477537693,1.8517581478]","[1.98616119255,1.98403993168,1.98145615387,1.97903713082,1.97601819799,1.97198399679,1.96713724484]","[1.98578552678,1.98365403513,1.98103217876,1.97853525078,1.97537686343,1.97108999296,1.96700000436]"
2.0_0.4_3.6_1.0_8,"[1.91687127918,1.90716493515,1.89429852915,1.87768963548,1.85625062709,1.82799031849,1.7892306887]","[1.98277410464,1.98037817933,1.97753021457,1.97393634696,1.96888739292,1.96118366956,1.94846471505]","[1.98260048125,1.98012625071,1.97714694851,1.97331485287,1.96778821008,1.95898468725,1.94314619263]"
2.0_0.4_3.6_1.0_9,"[1.8672594744,1.85897822369,1.84665501017,1.8294977091,1.80610270039,1.77392361758,1.72797887496]","[1.98868676883,1.98505964845,1.98103719954,1.9760896933,1.96934173113,1.95917661419,1.94240388704]","[1.98817756916,1.98445365903,1.98026697735,1.97501637202,1.96763247204,1.95588565686,1.93399724265]"
2.0_0.4_3.6_1.0_10,"[1.9181784983,1.90952145594,1.89970918423,1.88812527841,1.87402958584,1.85640210172,1.8387521664]","[1.98509181894,1.98134688046,1.97950787424,1.97682491039,1.9698180465,1.96046412093,1.96975265132]","[1.98460846078,1.98079494949,1.97880453695,1.97582362388,1.96830046993,1.95790889725,1.96699621777]"
