SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_2.4_0.8_1,"[1.35379669949,1.32471633709,1.29369260486,1.26710147676,1.2403862395,1.26460278914,1.27943663482,1.25609075625,1.19544834656,1.10522241816]","[1.81196443304,1.79612077949,1.78462744938,1.80267085432,1.859082312,1.95780998434,1.97864023743,1.95364981849,1.88414322892,1.92037645125]","[1.81119461631,1.79442113275,1.78036106457,1.79234768373,1.84563948844,1.95318260021,1.97821648765,1.95160059187,1.88089200048,1.91309863532]"
2.8_1.6_2.4_0.8_2,"[1.45863877744,1.48258014557,1.50173108934,1.5057428243]","[2.78316136862,2.77404680107,2.76299037918,2.75207831525]","[2.78291472145,2.77361060835,2.76271804784,2.75096220957]"
2.8_1.6_2.4_0.8_3,"[1.4985683873,1.46611775245,1.42353027832,1.36430247952]","[2.8017806703,2.78399577968,2.76017902697,2.7176327227]","[2.80132454752,2.78320369323,2.75900461733,2.71209944585]"
2.8_1.6_2.4_0.8_4,"[1.46962657522,1.43159569758,1.41548837058]","[2.80116844934,2.77735118924,2.75199544243]","[2.7993020423,2.77561121437,2.74963954013]"
2.8_1.6_2.4_0.8_5,"[1.45549677563,1.43561449191,1.40377899814,1.32848712351]","[2.81796543723,2.80043729138,2.77693551385,2.70077263567]","[2.81765381665,2.79998039595,2.77585467663,2.69277212276]"
2.8_1.6_2.4_0.8_6,"[1.4936728504,1.51022485566,1.51906783942]","[2.84280507811,2.84162224043,2.84273895703]","[2.84130770836,2.83822086434,2.83808356979]"
2.8_1.6_2.4_0.8_7,"[1.46141357563,1.49051867995,1.48909974317,1.49419756569]","[2.79856487421,2.78390349339,2.77200418179,2.7553823634]","[2.79790509856,2.78377463816,2.77163406936,2.75515047251]"
2.8_1.6_2.4_0.8_8,"[1.52073939111,1.50622063918,1.49637017269,1.49219297202]","[2.79609761519,2.77877157639,2.7907254983,2.76904955183]","[2.79587944913,2.77820774064,2.78948248276,2.76386381331]"
2.8_1.6_2.4_0.8_9,"[1.49726701053,1.4733170085,1.43736233847]","[2.80291184141,2.78449706246,2.75892400291]","[2.80216960927,2.78360123582,2.75697729872]"
2.8_1.6_2.4_0.8_10,"[1.50050410384,1.50537969389,1.50553428207]","[2.81494973757,2.812376249,2.78363460699]","[2.81444346578,2.81170824886,2.78286015498]"
