SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_2.2_0.6_1,"[1.02134529441,0.993797188486,0.932713108961,0.810583877309,0.548289849452]","[2.58695950787,2.59472190977,2.57213879057,2.5409705841,2.33054360974]","[2.58671777098,2.59431336748,2.57020993515,2.53374796144,2.29315954023]"
3.0_0.6_2.2_0.6_2,"[1.20298296165,1.16376002156]","[2.98751066459,2.97164140214]","[2.98728985575,2.96924433572]"
3.0_0.6_2.2_0.6_3,"[1.14020988494,1.11075735392]","[2.99605033671,3.00230499673]","[2.99552349563,3.00065499876]"
3.0_0.6_2.2_0.6_4,"[1.12988833591,1.1419877418]","[2.98384304208,2.95223100224]","[2.9837947528,2.94888645816]"
3.0_0.6_2.2_0.6_5,"[1.09399485387,1.05933868644]","[2.97937906248,2.95760237935]","[2.97878503607,2.95601969982]"
3.0_0.6_2.2_0.6_6,"[1.17506832941,1.1545671111]","[3.01893015163,2.98736035592]","[3.01825460469,2.98643058152]"
3.0_0.6_2.2_0.6_7,"[1.20270710542,1.14670214731]","[2.98620428526,2.97200016342]","[2.98583006725,2.969435343]"
3.0_0.6_2.2_0.6_8,"[1.1927741183,1.18812415018]","[3.01081808442,2.97496796699]","[3.01041493499,2.97339635923]"
3.0_0.6_2.2_0.6_9,"[1.18242385349,1.17039466047]","[2.99124441758,2.96249761907]","[2.99089404594,2.95966510742]"
3.0_0.6_2.2_0.6_10,"[1.22898573525,1.17556267139]","[2.99472967811,2.97367558274]","[2.9943102058,2.97033497563]"
