SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_1.8_0.2_1,"[0.821691407267,0.826258157416,0.823582161416,0.812594943664,0.799691839105,0.785092523793,0.76835838359,0.746465378833,0.713537823686,0.656899037964]","[1.85013578133,1.85584264539,1.83232758221,1.84138567646,1.82900640604,1.83374021943,1.82813051552,1.81997585416,1.80203316332,1.77094991091]","[1.8501321376,1.8558279336,1.83230726047,1.84133148405,1.8289362597,1.83365947191,1.82801184993,1.81974282576,1.80145045147,1.76895780859]"
2.8_2.0_1.8_0.2_2,"[0.906651442498,0.898991519198,0.909979738476,0.921388847063]","[2.96145960126,2.921271491,2.88496870255,2.83281239761]","[2.96130621364,2.92104453428,2.88473094048,2.83137818506]"
2.8_2.0_1.8_0.2_3,"[0.904776210911,0.920351799758,0.90716681978,0.928584127072]","[2.86902129709,2.88875583079,2.90109230596,2.87585073259]","[2.86888951834,2.88868380076,2.90083442288,2.87559376602]"
2.8_2.0_1.8_0.2_4,"[0.912790914585,0.915719477367,0.890999671981]","[2.73949277121,2.75509657844,2.78688492209]","[2.73757800171,2.74709665996,2.78246821922]"
2.8_2.0_1.8_0.2_5,"[0.911971087592,0.939361010297,0.915186313272,0.89334110326]","[2.87532476496,2.89837978389,2.87498942824,2.92615687123]","[2.87513052759,2.89827175016,2.87461454157,2.92583923914]"
2.8_2.0_1.8_0.2_6,"[0.884284754128,0.902330598748,0.924348482518,0.95223231711]","[2.81636950479,2.77254625584,2.7902200638,2.81717293312]","[2.81495919631,2.77155594887,2.78948903173,2.8167923993]"
2.8_2.0_1.8_0.2_7,"[0.844069467489,0.859848107557,0.847980357562,0.817411221576]","[2.85911816695,2.93861952064,2.89512364548,2.88109207878]","[2.85880705455,2.93835631269,2.89490701771,2.88008108199]"
2.8_2.0_1.8_0.2_8,"[0.920016708479,0.969936447478,0.945119126669,0.930421152009]","[2.88018467575,2.82740645143,2.8441717028,2.86172750874]","[2.8798612859,2.82735897562,2.84340534881,2.86124417556]"
2.8_2.0_1.8_0.2_9,"[0.957631911997,0.953170475913,0.953395588586,0.939205979328]","[2.92448895137,2.88762144466,2.85453918259,2.7604867426]","[2.92440787935,2.88758274432,2.85380975447,2.75981277493]"
2.8_2.0_1.8_0.2_10,"[0.925307247574,0.938914498421,0.942058067183,0.933818745213]","[2.94601824286,2.92286112285,2.91982138402,2.86788418599]","[2.9459200504,2.92260666412,2.91898483621,2.86771412526]"
